Timestamp,CH1,CH2,Label,Phase
403821,1974,2251,UP,Phase_1_Overt
403825,1979,2240,UP,Phase_1_Overt
403829,1984,2186,UP,Phase_1_Overt
403833,1971,2096,UP,Phase_1_Overt
403837,1968,1994,UP,Phase_1_Overt
403841,1957,1977,UP,Phase_1_Overt
403845,1971,2015,UP,Phase_1_Overt
403849,1987,2087,UP,Phase_1_Overt
403853,1973,2130,UP,Phase_1_Overt
403857,1983,2153,UP,Phase_1_Overt
403861,1963,2165,UP,Phase_1_Overt
403865,1968,2117,UP,Phase_1_Overt
403869,1945,2101,UP,Phase_1_Overt
403873,1968,2064,UP,Phase_1_Overt
403877,1960,2034,UP,Phase_1_Overt
403881,1936,2015,UP,Phase_1_Overt
403885,1886,1984,UP,Phase_1_Overt
403889,1898,1958,UP,Phase_1_Overt
403893,1936,1955,UP,Phase_1_Overt
403897,1963,1987,UP,Phase_1_Overt
403901,1919,1936,UP,Phase_1_Overt
403905,1957,1925,UP,Phase_1_Overt
403909,2026,1878,UP,Phase_1_Overt
403913,2031,1792,UP,Phase_1_Overt
403917,2000,1744,UP,Phase_1_Overt
403921,1953,1718,UP,Phase_1_Overt
403925,1957,1653,UP,Phase_1_Overt
403929,1999,1627,UP,Phase_1_Overt
403933,2017,1626,UP,Phase_1_Overt
403937,2007,1613,UP,Phase_1_Overt
403941,1990,1600,UP,Phase_1_Overt
403945,1985,1634,UP,Phase_1_Overt
403949,1987,1515,UP,Phase_1_Overt
403953,1984,1425,UP,Phase_1_Overt
403957,1981,1408,UP,Phase_1_Overt
403961,1967,1424,UP,Phase_1_Overt
403965,1948,1471,UP,Phase_1_Overt
403969,1936,1477,UP,Phase_1_Overt
403973,1910,1464,UP,Phase_1_Overt
403977,1872,1415,UP,Phase_1_Overt
403981,1839,1367,UP,Phase_1_Overt
403985,1810,1346,UP,Phase_1_Overt
403989,1830,1361,UP,Phase_1_Overt
403993,1865,1377,UP,Phase_1_Overt
403997,1901,1438,UP,Phase_1_Overt
404001,1918,1466,UP,Phase_1_Overt
404005,1932,1423,UP,Phase_1_Overt
404009,1938,1359,UP,Phase_1_Overt
404013,1929,1376,UP,Phase_1_Overt
404017,1931,1403,UP,Phase_1_Overt
404021,1937,1417,UP,Phase_1_Overt
404025,1950,1439,UP,Phase_1_Overt
404029,1962,1447,UP,Phase_1_Overt
404033,1964,1437,UP,Phase_1_Overt
404037,1964,1383,UP,Phase_1_Overt
404041,1967,1375,UP,Phase_1_Overt
404045,1967,1360,UP,Phase_1_Overt
404049,1967,1366,UP,Phase_1_Overt
404053,1969,1397,UP,Phase_1_Overt
404057,1973,1429,UP,Phase_1_Overt
404061,1962,1470,UP,Phase_1_Overt
404065,1954,1474,UP,Phase_1_Overt
404069,1954,1392,UP,Phase_1_Overt
404073,1965,1361,UP,Phase_1_Overt
404077,1952,1355,UP,Phase_1_Overt
404081,1936,1375,UP,Phase_1_Overt
404085,1936,1397,UP,Phase_1_Overt
404089,1951,1431,UP,Phase_1_Overt
404093,1962,1434,UP,Phase_1_Overt
404097,1950,1439,UP,Phase_1_Overt
404101,1946,1428,UP,Phase_1_Overt
404105,1934,1417,UP,Phase_1_Overt
404109,1955,1413,UP,Phase_1_Overt
404113,1964,1406,UP,Phase_1_Overt
404117,1959,1402,UP,Phase_1_Overt
404121,1985,1420,UP,Phase_1_Overt
404125,1976,1451,UP,Phase_1_Overt
404129,1974,1445,UP,Phase_1_Overt
404133,1947,1422,UP,Phase_1_Overt
404137,1950,1419,UP,Phase_1_Overt
404141,1968,1438,UP,Phase_1_Overt
404145,1970,1473,UP,Phase_1_Overt
404149,1975,1493,UP,Phase_1_Overt
404153,1957,1479,UP,Phase_1_Overt
404157,1957,1430,UP,Phase_1_Overt
404161,1942,1392,UP,Phase_1_Overt
404165,1910,1398,UP,Phase_1_Overt
404169,1933,1449,UP,Phase_1_Overt
404173,1954,1485,UP,Phase_1_Overt
404177,1962,1499,UP,Phase_1_Overt
404181,1951,1473,UP,Phase_1_Overt
404185,1952,1442,UP,Phase_1_Overt
404189,1950,1430,UP,Phase_1_Overt
404193,1947,1418,UP,Phase_1_Overt
404197,1936,1422,UP,Phase_1_Overt
404201,1923,1446,UP,Phase_1_Overt
404205,1918,1474,UP,Phase_1_Overt
404209,1909,1479,UP,Phase_1_Overt
404213,1918,1474,UP,Phase_1_Overt
404217,1906,1478,UP,Phase_1_Overt
404221,1904,1493,UP,Phase_1_Overt
404225,1915,1515,UP,Phase_1_Overt
404229,1936,1455,UP,Phase_1_Overt
404233,1951,1423,UP,Phase_1_Overt
404237,1955,1435,UP,Phase_1_Overt
404241,1957,1454,UP,Phase_1_Overt
404245,1955,1485,UP,Phase_1_Overt
404249,1943,1527,UP,Phase_1_Overt
404253,1939,1583,UP,Phase_1_Overt
404257,1936,1555,UP,Phase_1_Overt
404261,1936,1459,UP,Phase_1_Overt
404265,1951,1414,UP,Phase_1_Overt
404269,1958,1442,UP,Phase_1_Overt
404273,1959,1489,UP,Phase_1_Overt
404277,1957,1520,UP,Phase_1_Overt
404281,1953,1535,UP,Phase_1_Overt
404285,1954,1535,UP,Phase_1_Overt
404289,1958,1565,UP,Phase_1_Overt
404293,1968,1535,UP,Phase_1_Overt
404297,1967,1563,UP,Phase_1_Overt
404301,1968,1591,UP,Phase_1_Overt
404305,1962,1616,UP,Phase_1_Overt
404309,1950,1571,UP,Phase_1_Overt
404313,1954,1523,UP,Phase_1_Overt
