Timestamp,CH1,CH2,Label,Phase
825541,1871,1967,RIGHT,Phase_1_Overt
825545,1897,1931,RIGHT,Phase_1_Overt
825549,1886,1865,RIGHT,Phase_1_Overt
825553,1872,1983,RIGHT,Phase_1_Overt
825557,1886,2143,RIGHT,Phase_1_Overt
825561,1873,1998,RIGHT,Phase_1_Overt
825565,1854,1949,RIGHT,Phase_1_Overt
825569,1834,1943,RIGHT,Phase_1_Overt
825573,1819,2035,RIGHT,Phase_1_Overt
825577,1834,1995,RIGHT,Phase_1_Overt
825581,1834,1935,RIGHT,Phase_1_Overt
825585,1818,2008,RIGHT,Phase_1_Overt
825589,1806,2294,RIGHT,Phase_1_Overt
825593,1795,2458,RIGHT,Phase_1_Overt
825597,1786,2288,RIGHT,Phase_1_Overt
825601,1786,2019,RIGHT,Phase_1_Overt
825605,1772,1951,RIGHT,Phase_1_Overt
825609,1769,2185,RIGHT,Phase_1_Overt
825613,1770,2342,RIGHT,Phase_1_Overt
825617,1747,2349,RIGHT,Phase_1_Overt
825621,1757,2327,RIGHT,Phase_1_Overt
825625,1790,2355,RIGHT,Phase_1_Overt
825629,1819,2383,RIGHT,Phase_1_Overt
825633,1821,2350,RIGHT,Phase_1_Overt
825637,1810,2433,RIGHT,Phase_1_Overt
825641,1807,2639,RIGHT,Phase_1_Overt
825645,1815,2526,RIGHT,Phase_1_Overt
825649,1827,2314,RIGHT,Phase_1_Overt
825653,1841,2237,RIGHT,Phase_1_Overt
825657,1840,2339,RIGHT,Phase_1_Overt
825661,1845,2423,RIGHT,Phase_1_Overt
825665,1871,2487,RIGHT,Phase_1_Overt
825669,1874,2468,RIGHT,Phase_1_Overt
825673,1857,2421,RIGHT,Phase_1_Overt
825677,1852,2368,RIGHT,Phase_1_Overt
825681,1851,2352,RIGHT,Phase_1_Overt
825685,1877,2363,RIGHT,Phase_1_Overt
825689,1915,2427,RIGHT,Phase_1_Overt
825693,1913,2467,RIGHT,Phase_1_Overt
825697,1889,2445,RIGHT,Phase_1_Overt
825701,1902,2339,RIGHT,Phase_1_Overt
825705,1939,2345,RIGHT,Phase_1_Overt
825709,1963,2322,RIGHT,Phase_1_Overt
825713,1946,2306,RIGHT,Phase_1_Overt
825717,1947,2306,RIGHT,Phase_1_Overt
825721,1957,2349,RIGHT,Phase_1_Overt
825725,1963,2283,RIGHT,Phase_1_Overt
825729,1953,2198,RIGHT,Phase_1_Overt
825733,1949,2151,RIGHT,Phase_1_Overt
825737,1955,2142,RIGHT,Phase_1_Overt
825741,1983,2176,RIGHT,Phase_1_Overt
825745,1993,2252,RIGHT,Phase_1_Overt
825749,2006,2247,RIGHT,Phase_1_Overt
825753,2005,2183,RIGHT,Phase_1_Overt
825757,2000,2113,RIGHT,Phase_1_Overt
825761,1993,2096,RIGHT,Phase_1_Overt
825765,1989,2098,RIGHT,Phase_1_Overt
825769,2009,2099,RIGHT,Phase_1_Overt
825773,2015,2100,RIGHT,Phase_1_Overt
825777,2013,2107,RIGHT,Phase_1_Overt
825781,2031,2078,RIGHT,Phase_1_Overt
825785,2034,2007,RIGHT,Phase_1_Overt
825789,2013,1978,RIGHT,Phase_1_Overt
825793,2011,1933,RIGHT,Phase_1_Overt
825797,2013,1924,RIGHT,Phase_1_Overt
825801,2005,1897,RIGHT,Phase_1_Overt
825805,2032,1872,RIGHT,Phase_1_Overt
825809,2016,1866,RIGHT,Phase_1_Overt
825813,2001,1857,RIGHT,Phase_1_Overt
825817,1985,1823,RIGHT,Phase_1_Overt
825821,2000,1827,RIGHT,Phase_1_Overt
825825,2003,1865,RIGHT,Phase_1_Overt
825829,2010,1844,RIGHT,Phase_1_Overt
825833,2007,1810,RIGHT,Phase_1_Overt
825837,2000,1787,RIGHT,Phase_1_Overt
825841,2003,1775,RIGHT,Phase_1_Overt
825845,1998,1765,RIGHT,Phase_1_Overt
825849,1986,1759,RIGHT,Phase_1_Overt
825853,1979,1744,RIGHT,Phase_1_Overt
825857,1972,1735,RIGHT,Phase_1_Overt
825861,1953,1722,RIGHT,Phase_1_Overt
825865,1951,1713,RIGHT,Phase_1_Overt
825869,1969,1696,RIGHT,Phase_1_Overt
825873,2006,1687,RIGHT,Phase_1_Overt
825877,2032,1699,RIGHT,Phase_1_Overt
825881,2016,1691,RIGHT,Phase_1_Overt
825885,1986,1662,RIGHT,Phase_1_Overt
825889,1997,1618,RIGHT,Phase_1_Overt
825893,1999,1630,RIGHT,Phase_1_Overt
825897,1938,1635,RIGHT,Phase_1_Overt
825901,1884,1641,RIGHT,Phase_1_Overt
825905,1957,1638,RIGHT,Phase_1_Overt
825909,2032,1635,RIGHT,Phase_1_Overt
825913,2011,1615,RIGHT,Phase_1_Overt
825917,1988,1597,RIGHT,Phase_1_Overt
825921,2007,1578,RIGHT,Phase_1_Overt
825925,2003,1584,RIGHT,Phase_1_Overt
825929,1993,1590,RIGHT,Phase_1_Overt
825933,1985,1565,RIGHT,Phase_1_Overt
825937,1995,1520,RIGHT,Phase_1_Overt
825941,1983,1505,RIGHT,Phase_1_Overt
825945,1943,1506,RIGHT,Phase_1_Overt
825949,1942,1518,RIGHT,Phase_1_Overt
825953,1936,1511,RIGHT,Phase_1_Overt
825957,1927,1535,RIGHT,Phase_1_Overt
825961,1920,1530,RIGHT,Phase_1_Overt
825965,1915,1500,RIGHT,Phase_1_Overt
825969,1920,1498,RIGHT,Phase_1_Overt
825973,1936,1515,RIGHT,Phase_1_Overt
825977,1951,1522,RIGHT,Phase_1_Overt
825981,1951,1473,RIGHT,Phase_1_Overt
825985,1942,1449,RIGHT,Phase_1_Overt
825989,1939,1460,RIGHT,Phase_1_Overt
825993,1935,1486,RIGHT,Phase_1_Overt
825997,1925,1519,RIGHT,Phase_1_Overt
826001,1918,1517,RIGHT,Phase_1_Overt
826005,1925,1521,RIGHT,Phase_1_Overt
826009,1929,1520,RIGHT,Phase_1_Overt
826013,1927,1535,RIGHT,Phase_1_Overt
826017,1920,1510,RIGHT,Phase_1_Overt
826021,1911,1505,RIGHT,Phase_1_Overt
826025,1899,1535,RIGHT,Phase_1_Overt
826029,1900,1574,RIGHT,Phase_1_Overt
826033,1891,1535,RIGHT,Phase_1_Overt
826037,1917,1535,RIGHT,Phase_1_Overt
826041,1930,1559,RIGHT,Phase_1_Overt
826045,1921,1571,RIGHT,Phase_1_Overt
826049,1931,1562,RIGHT,Phase_1_Overt
826053,1926,1568,RIGHT,Phase_1_Overt
826057,1934,1574,RIGHT,Phase_1_Overt
826061,1906,1599,RIGHT,Phase_1_Overt
826065,1927,1617,RIGHT,Phase_1_Overt
826069,1941,1616,RIGHT,Phase_1_Overt
826073,1943,1606,RIGHT,Phase_1_Overt
826077,1946,1611,RIGHT,Phase_1_Overt
826081,1920,1614,RIGHT,Phase_1_Overt
826085,1906,1600,RIGHT,Phase_1_Overt
826089,1925,1584,RIGHT,Phase_1_Overt
826093,1893,1586,RIGHT,Phase_1_Overt
826097,1915,1600,RIGHT,Phase_1_Overt
826101,1914,1626,RIGHT,Phase_1_Overt
826105,1902,1650,RIGHT,Phase_1_Overt
826109,1919,1664,RIGHT,Phase_1_Overt
826113,1946,1675,RIGHT,Phase_1_Overt
826117,1939,1690,RIGHT,Phase_1_Overt
826121,1936,1659,RIGHT,Phase_1_Overt
826125,1926,1587,RIGHT,Phase_1_Overt
826129,1897,1553,RIGHT,Phase_1_Overt
826133,1853,1561,RIGHT,Phase_1_Overt
826137,1807,1582,RIGHT,Phase_1_Overt
826141,1779,1599,RIGHT,Phase_1_Overt
826145,1791,1632,RIGHT,Phase_1_Overt
826149,1809,1655,RIGHT,Phase_1_Overt
826153,1834,1635,RIGHT,Phase_1_Overt
826157,1863,1630,RIGHT,Phase_1_Overt
826161,1887,1645,RIGHT,Phase_1_Overt
826165,1902,1650,RIGHT,Phase_1_Overt
826169,1915,1648,RIGHT,Phase_1_Overt
826173,1919,1641,RIGHT,Phase_1_Overt
826177,1907,1650,RIGHT,Phase_1_Overt
826181,1910,1677,RIGHT,Phase_1_Overt
