Timestamp,CH1,CH2,Label,Phase
417385,1808,2226,RIGHT,Phase_1_Overt
417389,1790,2055,RIGHT,Phase_1_Overt
417393,1807,1945,RIGHT,Phase_1_Overt
417397,1807,2082,RIGHT,Phase_1_Overt
417401,1751,2283,RIGHT,Phase_1_Overt
417405,1702,2254,RIGHT,Phase_1_Overt
417409,1773,2525,RIGHT,Phase_1_Overt
417413,1898,2879,RIGHT,Phase_1_Overt
417417,1904,2502,RIGHT,Phase_1_Overt
417421,1889,2126,RIGHT,Phase_1_Overt
417425,1890,2194,RIGHT,Phase_1_Overt
417429,1886,2365,RIGHT,Phase_1_Overt
417433,1867,2743,RIGHT,Phase_1_Overt
417437,1852,3318,RIGHT,Phase_1_Overt
417441,1839,3187,RIGHT,Phase_1_Overt
417445,1840,2594,RIGHT,Phase_1_Overt
417449,1872,2330,RIGHT,Phase_1_Overt
417453,1889,2327,RIGHT,Phase_1_Overt
417457,1901,2495,RIGHT,Phase_1_Overt
417461,1895,2672,RIGHT,Phase_1_Overt
417465,1860,2689,RIGHT,Phase_1_Overt
417469,1786,2864,RIGHT,Phase_1_Overt
417473,1761,2987,RIGHT,Phase_1_Overt
417477,1867,2871,RIGHT,Phase_1_Overt
417481,1970,2752,RIGHT,Phase_1_Overt
417485,2000,2655,RIGHT,Phase_1_Overt
417489,1975,2775,RIGHT,Phase_1_Overt
417493,1942,3132,RIGHT,Phase_1_Overt
417497,1935,2835,RIGHT,Phase_1_Overt
417501,1936,2865,RIGHT,Phase_1_Overt
417505,1936,2722,RIGHT,Phase_1_Overt
417509,1936,2559,RIGHT,Phase_1_Overt
417513,1935,2723,RIGHT,Phase_1_Overt
417517,1928,2825,RIGHT,Phase_1_Overt
417521,1936,2800,RIGHT,Phase_1_Overt
417525,1939,2786,RIGHT,Phase_1_Overt
417529,1961,2738,RIGHT,Phase_1_Overt
417533,1963,2642,RIGHT,Phase_1_Overt
417537,1962,2659,RIGHT,Phase_1_Overt
417541,1973,2937,RIGHT,Phase_1_Overt
417545,1967,2905,RIGHT,Phase_1_Overt
417549,1947,2685,RIGHT,Phase_1_Overt
417553,1965,2656,RIGHT,Phase_1_Overt
417557,1979,2896,RIGHT,Phase_1_Overt
417561,1936,2747,RIGHT,Phase_1_Overt
417565,1871,2559,RIGHT,Phase_1_Overt
417569,1846,2607,RIGHT,Phase_1_Overt
417573,1860,2635,RIGHT,Phase_1_Overt
417577,1891,2608,RIGHT,Phase_1_Overt
417581,1919,2619,RIGHT,Phase_1_Overt
417585,1949,2678,RIGHT,Phase_1_Overt
417589,1983,2713,RIGHT,Phase_1_Overt
417593,1980,2618,RIGHT,Phase_1_Overt
417597,1996,2595,RIGHT,Phase_1_Overt
417601,1994,2555,RIGHT,Phase_1_Overt
417605,1982,2538,RIGHT,Phase_1_Overt
417609,1973,2559,RIGHT,Phase_1_Overt
417613,1985,2512,RIGHT,Phase_1_Overt
417617,2000,2432,RIGHT,Phase_1_Overt
417621,2020,2359,RIGHT,Phase_1_Overt
417625,2014,2405,RIGHT,Phase_1_Overt
417629,2014,2418,RIGHT,Phase_1_Overt
417633,2004,2350,RIGHT,Phase_1_Overt
417637,2017,2246,RIGHT,Phase_1_Overt
417641,2025,2183,RIGHT,Phase_1_Overt
417645,2002,2153,RIGHT,Phase_1_Overt
417649,1975,2176,RIGHT,Phase_1_Overt
417653,1925,2192,RIGHT,Phase_1_Overt
417657,1937,2175,RIGHT,Phase_1_Overt
417661,1968,2131,RIGHT,Phase_1_Overt
417665,2042,2069,RIGHT,Phase_1_Overt
417669,2087,2058,RIGHT,Phase_1_Overt
417673,2089,2036,RIGHT,Phase_1_Overt
417677,2043,2007,RIGHT,Phase_1_Overt
417681,2023,2010,RIGHT,Phase_1_Overt
417685,2001,1935,RIGHT,Phase_1_Overt
417689,1958,1851,RIGHT,Phase_1_Overt
417693,1909,1797,RIGHT,Phase_1_Overt
417697,1905,1789,RIGHT,Phase_1_Overt
417701,1965,1829,RIGHT,Phase_1_Overt
417705,2032,1823,RIGHT,Phase_1_Overt
417709,2047,1775,RIGHT,Phase_1_Overt
417713,2007,1762,RIGHT,Phase_1_Overt
417717,1949,1717,RIGHT,Phase_1_Overt
417721,1911,1728,RIGHT,Phase_1_Overt
417725,1953,1741,RIGHT,Phase_1_Overt
417729,1989,1677,RIGHT,Phase_1_Overt
417733,1985,1625,RIGHT,Phase_1_Overt
417737,1982,1616,RIGHT,Phase_1_Overt
417741,1958,1651,RIGHT,Phase_1_Overt
417745,1949,1659,RIGHT,Phase_1_Overt
417749,1941,1617,RIGHT,Phase_1_Overt
417753,1936,1565,RIGHT,Phase_1_Overt
417757,1921,1562,RIGHT,Phase_1_Overt
417761,1904,1526,RIGHT,Phase_1_Overt
417765,1903,1515,RIGHT,Phase_1_Overt
417769,1903,1474,RIGHT,Phase_1_Overt
417773,1906,1457,RIGHT,Phase_1_Overt
417777,1909,1456,RIGHT,Phase_1_Overt
417781,1916,1451,RIGHT,Phase_1_Overt
417785,1909,1455,RIGHT,Phase_1_Overt
417789,1901,1473,RIGHT,Phase_1_Overt
417793,1889,1488,RIGHT,Phase_1_Overt
