Timestamp,CH1,CH2,Label,Phase
663929,1744,1921,LEFT,Phase_1_Overt
663933,1749,1922,LEFT,Phase_1_Overt
663937,1759,1902,LEFT,Phase_1_Overt
663941,1762,1931,LEFT,Phase_1_Overt
663945,1779,1982,LEFT,Phase_1_Overt
663949,1801,1979,LEFT,Phase_1_Overt
663953,1811,1979,LEFT,Phase_1_Overt
663957,1797,1985,LEFT,Phase_1_Overt
663961,1834,1977,LEFT,Phase_1_Overt
663965,1858,1959,LEFT,Phase_1_Overt
663969,1846,1959,LEFT,Phase_1_Overt
663973,1834,1968,LEFT,Phase_1_Overt
663977,1836,1989,LEFT,Phase_1_Overt
663981,1826,1980,LEFT,Phase_1_Overt
663985,1846,1952,LEFT,Phase_1_Overt
663989,1845,1919,LEFT,Phase_1_Overt
663993,1840,1915,LEFT,Phase_1_Overt
663997,1825,1901,LEFT,Phase_1_Overt
664001,1842,1906,LEFT,Phase_1_Overt
664005,1830,1915,LEFT,Phase_1_Overt
664009,1824,1917,LEFT,Phase_1_Overt
664013,1808,1923,LEFT,Phase_1_Overt
664017,1827,1941,LEFT,Phase_1_Overt
664021,1814,1939,LEFT,Phase_1_Overt
664025,1830,1914,LEFT,Phase_1_Overt
664029,1808,1945,LEFT,Phase_1_Overt
664033,1780,1984,LEFT,Phase_1_Overt
664037,1789,2017,LEFT,Phase_1_Overt
664041,1831,1999,LEFT,Phase_1_Overt
664045,1891,1907,LEFT,Phase_1_Overt
664049,1912,1823,LEFT,Phase_1_Overt
664053,1904,1792,LEFT,Phase_1_Overt
664057,1873,1808,LEFT,Phase_1_Overt
664061,1845,1825,LEFT,Phase_1_Overt
664065,1851,1799,LEFT,Phase_1_Overt
664069,1875,1744,LEFT,Phase_1_Overt
664073,1904,1756,LEFT,Phase_1_Overt
664077,1923,1749,LEFT,Phase_1_Overt
664081,1936,1795,LEFT,Phase_1_Overt
664085,1932,1808,LEFT,Phase_1_Overt
664089,1906,1833,LEFT,Phase_1_Overt
664093,1910,1770,LEFT,Phase_1_Overt
664097,1925,1707,LEFT,Phase_1_Overt
664101,1957,1693,LEFT,Phase_1_Overt
664105,1937,1671,LEFT,Phase_1_Overt
664109,1950,1675,LEFT,Phase_1_Overt
664113,1927,1719,LEFT,Phase_1_Overt
664117,1907,1765,LEFT,Phase_1_Overt
664121,1894,1783,LEFT,Phase_1_Overt
664125,1877,1748,LEFT,Phase_1_Overt
664129,1851,1690,LEFT,Phase_1_Overt
664133,1826,1713,LEFT,Phase_1_Overt
664137,1808,1680,LEFT,Phase_1_Overt
664141,1811,1602,LEFT,Phase_1_Overt
664145,1826,1577,LEFT,Phase_1_Overt
664149,1823,1600,LEFT,Phase_1_Overt
664153,1798,1620,LEFT,Phase_1_Overt
664157,1785,1621,LEFT,Phase_1_Overt
664161,1768,1648,LEFT,Phase_1_Overt
664165,1765,1691,LEFT,Phase_1_Overt
664169,1789,1717,LEFT,Phase_1_Overt
664173,1811,1697,LEFT,Phase_1_Overt
664177,1759,1696,LEFT,Phase_1_Overt
664181,1694,1712,LEFT,Phase_1_Overt
664185,1749,1730,LEFT,Phase_1_Overt
664189,1872,1748,LEFT,Phase_1_Overt
664193,1934,1726,LEFT,Phase_1_Overt
664197,1939,1707,LEFT,Phase_1_Overt
664201,1904,1711,LEFT,Phase_1_Overt
664205,1879,1775,LEFT,Phase_1_Overt
664209,1841,1852,LEFT,Phase_1_Overt
664213,1844,1857,LEFT,Phase_1_Overt
664217,1883,1843,LEFT,Phase_1_Overt
664221,1904,1801,LEFT,Phase_1_Overt
664225,1891,1775,LEFT,Phase_1_Overt
664229,1898,1821,LEFT,Phase_1_Overt
664233,1908,1872,LEFT,Phase_1_Overt
664237,1915,1905,LEFT,Phase_1_Overt
664241,1873,1913,LEFT,Phase_1_Overt
664245,1825,1907,LEFT,Phase_1_Overt
664249,1820,1903,LEFT,Phase_1_Overt
664253,1840,1874,LEFT,Phase_1_Overt
664257,1830,1869,LEFT,Phase_1_Overt
664261,1869,1878,LEFT,Phase_1_Overt
664265,1968,1884,LEFT,Phase_1_Overt
664269,2006,1914,LEFT,Phase_1_Overt
664273,1987,1967,LEFT,Phase_1_Overt
664277,1950,1968,LEFT,Phase_1_Overt
664281,1924,1968,LEFT,Phase_1_Overt
664285,1907,1904,LEFT,Phase_1_Overt
664289,1851,1894,LEFT,Phase_1_Overt
664293,1808,1879,LEFT,Phase_1_Overt
664297,1855,1919,LEFT,Phase_1_Overt
664301,1933,1898,LEFT,Phase_1_Overt
664305,1938,1960,LEFT,Phase_1_Overt
664309,1936,1920,LEFT,Phase_1_Overt
664313,1897,1911,LEFT,Phase_1_Overt
664317,1920,1873,LEFT,Phase_1_Overt
664321,1922,1883,LEFT,Phase_1_Overt
664325,1923,1889,LEFT,Phase_1_Overt
664329,1904,1922,LEFT,Phase_1_Overt
664333,1934,1918,LEFT,Phase_1_Overt
664337,1969,1925,LEFT,Phase_1_Overt
664341,1952,1927,LEFT,Phase_1_Overt
664345,1904,1893,LEFT,Phase_1_Overt
664349,1865,1861,LEFT,Phase_1_Overt
664353,1856,1861,LEFT,Phase_1_Overt
664357,1919,1883,LEFT,Phase_1_Overt
664361,1953,1931,LEFT,Phase_1_Overt
664365,1959,1847,LEFT,Phase_1_Overt
664369,1925,1806,LEFT,Phase_1_Overt
664373,1878,1727,LEFT,Phase_1_Overt
664377,1867,1715,LEFT,Phase_1_Overt
664381,1838,1755,LEFT,Phase_1_Overt
664385,1818,1851,LEFT,Phase_1_Overt
664389,1825,1775,LEFT,Phase_1_Overt
664393,1817,1712,LEFT,Phase_1_Overt
664397,1811,1648,LEFT,Phase_1_Overt
664401,1803,1574,LEFT,Phase_1_Overt
664405,1778,1584,LEFT,Phase_1_Overt
664409,1778,1637,LEFT,Phase_1_Overt
664413,1776,1683,LEFT,Phase_1_Overt
664417,1780,1714,LEFT,Phase_1_Overt
664421,1776,1698,LEFT,Phase_1_Overt
664425,1777,1655,LEFT,Phase_1_Overt
664429,1779,1665,LEFT,Phase_1_Overt
664433,1783,1597,LEFT,Phase_1_Overt
664437,1748,1531,LEFT,Phase_1_Overt
664441,1762,1535,LEFT,Phase_1_Overt
664445,1765,1596,LEFT,Phase_1_Overt
664449,1753,1651,LEFT,Phase_1_Overt
664453,1799,1721,LEFT,Phase_1_Overt
664457,1803,1835,LEFT,Phase_1_Overt
664461,1793,1825,LEFT,Phase_1_Overt
664465,1761,1728,LEFT,Phase_1_Overt
664469,1719,1657,LEFT,Phase_1_Overt
664473,1711,1707,LEFT,Phase_1_Overt
664477,1702,1808,LEFT,Phase_1_Overt
664481,1731,1852,LEFT,Phase_1_Overt
664485,1745,1847,LEFT,Phase_1_Overt
664489,1771,1859,LEFT,Phase_1_Overt
664493,1808,1959,LEFT,Phase_1_Overt
664497,1831,2021,LEFT,Phase_1_Overt
664501,1863,2061,LEFT,Phase_1_Overt
664505,1885,2114,LEFT,Phase_1_Overt
664509,1872,2141,LEFT,Phase_1_Overt
664513,1878,2010,LEFT,Phase_1_Overt
664517,1889,1955,LEFT,Phase_1_Overt
664521,1909,1972,LEFT,Phase_1_Overt
664525,1935,2057,LEFT,Phase_1_Overt
664529,1929,2155,LEFT,Phase_1_Overt
664533,1908,2166,LEFT,Phase_1_Overt
664537,1923,2133,LEFT,Phase_1_Overt
664541,1938,2112,LEFT,Phase_1_Overt
664545,1965,2105,LEFT,Phase_1_Overt
664549,1968,2092,LEFT,Phase_1_Overt
664553,1982,2081,LEFT,Phase_1_Overt
664557,1968,2100,LEFT,Phase_1_Overt
664561,1969,2126,LEFT,Phase_1_Overt
664565,1978,2143,LEFT,Phase_1_Overt
664569,1990,2125,LEFT,Phase_1_Overt
664573,1975,2119,LEFT,Phase_1_Overt
664577,1978,2119,LEFT,Phase_1_Overt
664581,2001,2128,LEFT,Phase_1_Overt
664585,2021,2175,LEFT,Phase_1_Overt
664589,2019,2138,LEFT,Phase_1_Overt
664593,2000,2131,LEFT,Phase_1_Overt
664597,2013,2128,LEFT,Phase_1_Overt
664601,2025,2113,LEFT,Phase_1_Overt
664605,2033,2103,LEFT,Phase_1_Overt
664609,2061,2103,LEFT,Phase_1_Overt
664613,2068,2094,LEFT,Phase_1_Overt
664617,2038,2092,LEFT,Phase_1_Overt
664621,2017,2061,LEFT,Phase_1_Overt
664625,2011,2046,LEFT,Phase_1_Overt
664629,2000,2075,LEFT,Phase_1_Overt
664633,1969,2091,LEFT,Phase_1_Overt
664637,1981,2087,LEFT,Phase_1_Overt
664641,2039,2032,LEFT,Phase_1_Overt
664645,2079,1995,LEFT,Phase_1_Overt
664649,2096,2001,LEFT,Phase_1_Overt
664653,2064,1982,LEFT,Phase_1_Overt
664657,2042,1955,LEFT,Phase_1_Overt
664661,2010,1977,LEFT,Phase_1_Overt
664665,1973,1984,LEFT,Phase_1_Overt
664669,1991,1991,LEFT,Phase_1_Overt
664673,2087,1933,LEFT,Phase_1_Overt
664677,2145,1923,LEFT,Phase_1_Overt
664681,2129,1909,LEFT,Phase_1_Overt
664685,2069,1939,LEFT,Phase_1_Overt
664689,2058,1968,LEFT,Phase_1_Overt
664693,1991,1941,LEFT,Phase_1_Overt
664697,2018,1893,LEFT,Phase_1_Overt
664701,2039,1897,LEFT,Phase_1_Overt
664705,2001,1917,LEFT,Phase_1_Overt
664709,1974,1891,LEFT,Phase_1_Overt
664713,2028,1825,LEFT,Phase_1_Overt
664717,2097,1808,LEFT,Phase_1_Overt
664721,2118,1821,LEFT,Phase_1_Overt
664725,2093,1847,LEFT,Phase_1_Overt
664729,2039,1841,LEFT,Phase_1_Overt
