Timestamp,CH1,CH2,Label,Phase
381565,1968,1807,LEFT,Phase_1_Overt
381569,1871,2002,LEFT,Phase_1_Overt
381573,1843,2016,LEFT,Phase_1_Overt
381577,1849,1903,LEFT,Phase_1_Overt
381581,1830,1793,LEFT,Phase_1_Overt
381585,1891,1808,LEFT,Phase_1_Overt
381589,1991,1986,LEFT,Phase_1_Overt
381593,1984,2255,LEFT,Phase_1_Overt
381597,1889,2368,LEFT,Phase_1_Overt
381601,1799,2192,LEFT,Phase_1_Overt
381605,1747,1807,LEFT,Phase_1_Overt
381609,1812,1727,LEFT,Phase_1_Overt
381613,1858,1936,LEFT,Phase_1_Overt
381617,1886,2170,LEFT,Phase_1_Overt
381621,1904,2236,LEFT,Phase_1_Overt
381625,1926,2295,LEFT,Phase_1_Overt
381629,1893,2395,LEFT,Phase_1_Overt
381633,1830,2768,LEFT,Phase_1_Overt
381637,1834,2786,LEFT,Phase_1_Overt
381641,1826,2881,LEFT,Phase_1_Overt
381645,1864,2893,LEFT,Phase_1_Overt
381649,1858,2359,LEFT,Phase_1_Overt
381653,1817,2039,LEFT,Phase_1_Overt
381657,1907,2194,LEFT,Phase_1_Overt
381661,1929,2624,LEFT,Phase_1_Overt
381665,1931,3005,LEFT,Phase_1_Overt
381669,1915,3123,LEFT,Phase_1_Overt
381673,1883,2925,LEFT,Phase_1_Overt
381677,1786,2875,LEFT,Phase_1_Overt
381681,1715,2959,LEFT,Phase_1_Overt
381685,1776,3128,LEFT,Phase_1_Overt
381689,1856,3205,LEFT,Phase_1_Overt
381693,1943,3207,LEFT,Phase_1_Overt
381697,1990,3024,LEFT,Phase_1_Overt
381701,1961,2788,LEFT,Phase_1_Overt
381705,1793,2769,LEFT,Phase_1_Overt
381709,1801,2858,LEFT,Phase_1_Overt
381713,1870,2935,LEFT,Phase_1_Overt
381717,1829,2938,LEFT,Phase_1_Overt
381721,1759,2787,LEFT,Phase_1_Overt
381725,1808,2667,LEFT,Phase_1_Overt
381729,1856,2646,LEFT,Phase_1_Overt
381733,1863,2686,LEFT,Phase_1_Overt
381737,1850,2607,LEFT,Phase_1_Overt
381741,1787,2480,LEFT,Phase_1_Overt
381745,1764,2364,LEFT,Phase_1_Overt
381749,1808,2301,LEFT,Phase_1_Overt
381753,1815,2283,LEFT,Phase_1_Overt
381757,1831,2314,LEFT,Phase_1_Overt
381761,1834,2237,LEFT,Phase_1_Overt
381765,1829,2044,LEFT,Phase_1_Overt
381769,1813,1836,LEFT,Phase_1_Overt
381773,1776,1796,LEFT,Phase_1_Overt
381777,1791,1901,LEFT,Phase_1_Overt
381781,1821,1979,LEFT,Phase_1_Overt
381785,1817,1921,LEFT,Phase_1_Overt
381789,1793,1798,LEFT,Phase_1_Overt
381793,1791,1648,LEFT,Phase_1_Overt
381797,1815,1659,LEFT,Phase_1_Overt
381801,1829,1741,LEFT,Phase_1_Overt
381805,1835,1792,LEFT,Phase_1_Overt
381809,1839,1819,LEFT,Phase_1_Overt
381813,1849,1775,LEFT,Phase_1_Overt
381817,1851,1750,LEFT,Phase_1_Overt
381821,1833,1786,LEFT,Phase_1_Overt
381825,1831,1834,LEFT,Phase_1_Overt
381829,1831,1826,LEFT,Phase_1_Overt
381833,1826,1776,LEFT,Phase_1_Overt
381837,1822,1622,LEFT,Phase_1_Overt
381841,1829,1535,LEFT,Phase_1_Overt
381845,1851,1669,LEFT,Phase_1_Overt
381849,1861,1845,LEFT,Phase_1_Overt
381853,1810,1917,LEFT,Phase_1_Overt
381857,1778,1846,LEFT,Phase_1_Overt
381861,1758,1793,LEFT,Phase_1_Overt
381865,1754,1712,LEFT,Phase_1_Overt
381869,1774,1667,LEFT,Phase_1_Overt
381873,1815,1667,LEFT,Phase_1_Overt
381877,1851,1808,LEFT,Phase_1_Overt
381881,1857,1872,LEFT,Phase_1_Overt
381885,1869,1835,LEFT,Phase_1_Overt
381889,1873,1744,LEFT,Phase_1_Overt
381893,1893,1671,LEFT,Phase_1_Overt
381897,1902,1735,LEFT,Phase_1_Overt
381901,1915,1794,LEFT,Phase_1_Overt
381905,1942,1871,LEFT,Phase_1_Overt
381909,1949,1907,LEFT,Phase_1_Overt
381913,1936,1843,LEFT,Phase_1_Overt
381917,1930,1805,LEFT,Phase_1_Overt
381921,1936,1803,LEFT,Phase_1_Overt
381925,1951,1855,LEFT,Phase_1_Overt
381929,1965,1775,LEFT,Phase_1_Overt
381933,1959,1744,LEFT,Phase_1_Overt
381937,1947,1759,LEFT,Phase_1_Overt
381941,1985,1832,LEFT,Phase_1_Overt
381945,2013,1893,LEFT,Phase_1_Overt
381949,2000,1853,LEFT,Phase_1_Overt
381953,2019,1822,LEFT,Phase_1_Overt
381957,2032,1830,LEFT,Phase_1_Overt
381961,2032,1811,LEFT,Phase_1_Overt
381965,2035,1840,LEFT,Phase_1_Overt
381969,2031,1858,LEFT,Phase_1_Overt
381973,2037,1922,LEFT,Phase_1_Overt
381977,2029,1923,LEFT,Phase_1_Overt
381981,2002,1844,LEFT,Phase_1_Overt
381985,2039,1785,LEFT,Phase_1_Overt
381989,2064,1794,LEFT,Phase_1_Overt
381993,2058,1823,LEFT,Phase_1_Overt
381997,2026,1792,LEFT,Phase_1_Overt
382001,2059,1818,LEFT,Phase_1_Overt
382005,2116,1840,LEFT,Phase_1_Overt
382009,2096,1846,LEFT,Phase_1_Overt
382013,2064,1830,LEFT,Phase_1_Overt
382017,2064,1766,LEFT,Phase_1_Overt
382021,2033,1747,LEFT,Phase_1_Overt
382025,2007,1751,LEFT,Phase_1_Overt
382029,2053,1762,LEFT,Phase_1_Overt
382033,2097,1869,LEFT,Phase_1_Overt
382037,2116,1874,LEFT,Phase_1_Overt
382041,2133,1702,LEFT,Phase_1_Overt
382045,2146,1723,LEFT,Phase_1_Overt
382049,2107,1799,LEFT,Phase_1_Overt
382053,2061,1742,LEFT,Phase_1_Overt
382057,2035,1728,LEFT,Phase_1_Overt
382061,2065,1701,LEFT,Phase_1_Overt
382065,2090,1711,LEFT,Phase_1_Overt
382069,2101,1744,LEFT,Phase_1_Overt
382073,2099,1776,LEFT,Phase_1_Overt
382077,2071,1803,LEFT,Phase_1_Overt
382081,2038,1811,LEFT,Phase_1_Overt
382085,2038,1765,LEFT,Phase_1_Overt
382089,2032,1738,LEFT,Phase_1_Overt
382093,2010,1776,LEFT,Phase_1_Overt
382097,1970,1798,LEFT,Phase_1_Overt
382101,1938,1735,LEFT,Phase_1_Overt
382105,1956,1715,LEFT,Phase_1_Overt
382109,1980,1715,LEFT,Phase_1_Overt
382113,1994,1660,LEFT,Phase_1_Overt
382117,1983,1680,LEFT,Phase_1_Overt
382121,1947,1791,LEFT,Phase_1_Overt
382125,1964,1760,LEFT,Phase_1_Overt
382129,1989,1713,LEFT,Phase_1_Overt
382133,1994,1663,LEFT,Phase_1_Overt
382137,1984,1690,LEFT,Phase_1_Overt
382141,1968,1759,LEFT,Phase_1_Overt
382145,1995,1831,LEFT,Phase_1_Overt
382149,1981,1846,LEFT,Phase_1_Overt
382153,1968,1745,LEFT,Phase_1_Overt
382157,1955,1623,LEFT,Phase_1_Overt
382161,1968,1626,LEFT,Phase_1_Overt
382165,2000,1681,LEFT,Phase_1_Overt
382169,1989,1743,LEFT,Phase_1_Overt
382173,1972,1806,LEFT,Phase_1_Overt
382177,1983,1808,LEFT,Phase_1_Overt
382181,2007,1871,LEFT,Phase_1_Overt
382185,1985,1825,LEFT,Phase_1_Overt
382189,1935,1722,LEFT,Phase_1_Overt
382193,1947,1709,LEFT,Phase_1_Overt
382197,1990,1685,LEFT,Phase_1_Overt
382201,2047,1695,LEFT,Phase_1_Overt
382205,2044,1708,LEFT,Phase_1_Overt
382209,2020,1686,LEFT,Phase_1_Overt
382213,2001,1786,LEFT,Phase_1_Overt
382217,2026,1776,LEFT,Phase_1_Overt
382221,1995,1726,LEFT,Phase_1_Overt
382225,1984,1713,LEFT,Phase_1_Overt
382229,1975,1695,LEFT,Phase_1_Overt
382233,1967,1667,LEFT,Phase_1_Overt
382237,1967,1694,LEFT,Phase_1_Overt
