Timestamp,CH1,CH2,Label,Phase
558573,1936,1854,DOWN,Phase_1_Overt
558577,1952,1927,DOWN,Phase_1_Overt
558581,1931,1891,DOWN,Phase_1_Overt
558585,1909,1778,DOWN,Phase_1_Overt
558589,1895,1712,DOWN,Phase_1_Overt
558593,1884,1731,DOWN,Phase_1_Overt
558597,1904,1872,DOWN,Phase_1_Overt
558601,1936,1971,DOWN,Phase_1_Overt
558605,1959,1986,DOWN,Phase_1_Overt
558609,1959,1875,DOWN,Phase_1_Overt
558613,1949,1756,DOWN,Phase_1_Overt
558617,1947,1776,DOWN,Phase_1_Overt
558621,1955,1939,DOWN,Phase_1_Overt
558625,1957,2062,DOWN,Phase_1_Overt
558629,1943,1937,DOWN,Phase_1_Overt
558633,1951,1935,DOWN,Phase_1_Overt
558637,1960,2007,DOWN,Phase_1_Overt
558641,1966,2001,DOWN,Phase_1_Overt
558645,1966,2112,DOWN,Phase_1_Overt
558649,1963,2314,DOWN,Phase_1_Overt
558653,1970,2215,DOWN,Phase_1_Overt
558657,1990,2135,DOWN,Phase_1_Overt
558661,1994,2093,DOWN,Phase_1_Overt
558665,1966,2007,DOWN,Phase_1_Overt
558669,1961,1983,DOWN,Phase_1_Overt
558673,1967,1959,DOWN,Phase_1_Overt
558677,1981,2096,DOWN,Phase_1_Overt
558681,1987,2248,DOWN,Phase_1_Overt
558685,2001,2252,DOWN,Phase_1_Overt
558689,2028,2176,DOWN,Phase_1_Overt
558693,2047,2194,DOWN,Phase_1_Overt
558697,2042,2234,DOWN,Phase_1_Overt
558701,2032,2155,DOWN,Phase_1_Overt
558705,2039,2130,DOWN,Phase_1_Overt
558709,2033,2224,DOWN,Phase_1_Overt
558713,2027,2193,DOWN,Phase_1_Overt
558717,2019,2066,DOWN,Phase_1_Overt
558721,2029,2006,DOWN,Phase_1_Overt
558725,2038,2159,DOWN,Phase_1_Overt
558729,2041,2158,DOWN,Phase_1_Overt
558733,2042,2039,DOWN,Phase_1_Overt
558737,2043,1923,DOWN,Phase_1_Overt
558741,2032,2046,DOWN,Phase_1_Overt
558745,2029,2161,DOWN,Phase_1_Overt
558749,2030,2015,DOWN,Phase_1_Overt
558753,2030,2019,DOWN,Phase_1_Overt
558757,2023,1982,DOWN,Phase_1_Overt
558761,2027,2021,DOWN,Phase_1_Overt
558765,2006,2230,DOWN,Phase_1_Overt
558769,2007,2249,DOWN,Phase_1_Overt
558773,2020,2079,DOWN,Phase_1_Overt
558777,2006,1948,DOWN,Phase_1_Overt
558781,1991,2010,DOWN,Phase_1_Overt
558785,1985,2015,DOWN,Phase_1_Overt
558789,1993,2011,DOWN,Phase_1_Overt
558793,2007,2069,DOWN,Phase_1_Overt
558797,2007,2256,DOWN,Phase_1_Overt
558801,1997,2357,DOWN,Phase_1_Overt
558805,1999,2109,DOWN,Phase_1_Overt
558809,1974,1948,DOWN,Phase_1_Overt
558813,1968,1798,DOWN,Phase_1_Overt
558817,1961,1926,DOWN,Phase_1_Overt
558821,1941,2201,DOWN,Phase_1_Overt
558825,1936,2293,DOWN,Phase_1_Overt
558829,1966,2245,DOWN,Phase_1_Overt
558833,1984,2302,DOWN,Phase_1_Overt
558837,1987,2524,DOWN,Phase_1_Overt
558841,1982,2609,DOWN,Phase_1_Overt
558845,1965,2042,DOWN,Phase_1_Overt
558849,1947,1729,DOWN,Phase_1_Overt
558853,1955,1824,DOWN,Phase_1_Overt
558857,1975,2164,DOWN,Phase_1_Overt
558861,1966,2401,DOWN,Phase_1_Overt
558865,1953,2272,DOWN,Phase_1_Overt
558869,1959,2255,DOWN,Phase_1_Overt
558873,1965,2238,DOWN,Phase_1_Overt
558877,1975,2120,DOWN,Phase_1_Overt
558881,1967,2138,DOWN,Phase_1_Overt
558885,1920,2246,DOWN,Phase_1_Overt
558889,1881,2363,DOWN,Phase_1_Overt
558893,1869,2426,DOWN,Phase_1_Overt
558897,1843,2359,DOWN,Phase_1_Overt
558901,1809,2683,DOWN,Phase_1_Overt
558905,1783,2510,DOWN,Phase_1_Overt
558909,1787,2307,DOWN,Phase_1_Overt
558913,1813,1702,DOWN,Phase_1_Overt
558917,1847,1597,DOWN,Phase_1_Overt
558921,1866,1872,DOWN,Phase_1_Overt
558925,1872,2219,DOWN,Phase_1_Overt
558929,1889,2349,DOWN,Phase_1_Overt
558933,1904,2290,DOWN,Phase_1_Overt
558937,1913,2219,DOWN,Phase_1_Overt
558941,1917,2250,DOWN,Phase_1_Overt
558945,1929,2381,DOWN,Phase_1_Overt
558949,1933,2321,DOWN,Phase_1_Overt
558953,1922,2236,DOWN,Phase_1_Overt
558957,1906,2160,DOWN,Phase_1_Overt
558961,1906,2123,DOWN,Phase_1_Overt
558965,1915,2147,DOWN,Phase_1_Overt
558969,1916,2215,DOWN,Phase_1_Overt
558973,1914,2233,DOWN,Phase_1_Overt
558977,1919,2187,DOWN,Phase_1_Overt
558981,1919,2121,DOWN,Phase_1_Overt
558985,1919,2034,DOWN,Phase_1_Overt
558989,1914,2007,DOWN,Phase_1_Overt
558993,1905,2182,DOWN,Phase_1_Overt
558997,1889,2205,DOWN,Phase_1_Overt
559001,1894,1985,DOWN,Phase_1_Overt
559005,1907,1874,DOWN,Phase_1_Overt
559009,1920,1899,DOWN,Phase_1_Overt
559013,1931,2083,DOWN,Phase_1_Overt
559017,1922,2103,DOWN,Phase_1_Overt
559021,1905,2021,DOWN,Phase_1_Overt
559025,1901,1997,DOWN,Phase_1_Overt
559029,1904,1925,DOWN,Phase_1_Overt
559033,1915,1933,DOWN,Phase_1_Overt
559037,1910,1909,DOWN,Phase_1_Overt
559041,1904,1925,DOWN,Phase_1_Overt
559045,1902,1879,DOWN,Phase_1_Overt
559049,1904,1883,DOWN,Phase_1_Overt
559053,1904,1954,DOWN,Phase_1_Overt
559057,1910,1993,DOWN,Phase_1_Overt
559061,1919,1937,DOWN,Phase_1_Overt
559065,1916,2013,DOWN,Phase_1_Overt
559069,1915,1971,DOWN,Phase_1_Overt
559073,1918,1856,DOWN,Phase_1_Overt
559077,1912,1793,DOWN,Phase_1_Overt
559081,1911,1769,DOWN,Phase_1_Overt
559085,1908,1797,DOWN,Phase_1_Overt
559089,1904,1858,DOWN,Phase_1_Overt
559093,1904,1853,DOWN,Phase_1_Overt
559097,1904,1857,DOWN,Phase_1_Overt
559101,1901,1855,DOWN,Phase_1_Overt
559105,1901,1821,DOWN,Phase_1_Overt
559109,1903,1840,DOWN,Phase_1_Overt
559113,1872,1840,DOWN,Phase_1_Overt
559117,1851,1811,DOWN,Phase_1_Overt
559121,1853,1758,DOWN,Phase_1_Overt
559125,1890,1698,DOWN,Phase_1_Overt
559129,1919,1703,DOWN,Phase_1_Overt
559133,1935,1747,DOWN,Phase_1_Overt
559137,1938,1786,DOWN,Phase_1_Overt
559141,1936,1833,DOWN,Phase_1_Overt
559145,1930,1828,DOWN,Phase_1_Overt
559149,1923,1794,DOWN,Phase_1_Overt
559153,1909,1764,DOWN,Phase_1_Overt
559157,1899,1713,DOWN,Phase_1_Overt
559161,1901,1674,DOWN,Phase_1_Overt
559165,1904,1655,DOWN,Phase_1_Overt
559169,1905,1698,DOWN,Phase_1_Overt
559173,1904,1773,DOWN,Phase_1_Overt
