Timestamp,CH1,CH2,Label,Phase
437201,1877,1659,DOWN,Phase_1_Overt
437205,1797,1705,DOWN,Phase_1_Overt
437209,1723,1658,DOWN,Phase_1_Overt
437213,1779,1662,DOWN,Phase_1_Overt
437217,1893,1698,DOWN,Phase_1_Overt
437221,1943,1779,DOWN,Phase_1_Overt
437225,1925,1782,DOWN,Phase_1_Overt
437229,1869,1735,DOWN,Phase_1_Overt
437233,1761,1741,DOWN,Phase_1_Overt
437237,1776,1759,DOWN,Phase_1_Overt
437241,1882,1766,DOWN,Phase_1_Overt
437245,1925,1744,DOWN,Phase_1_Overt
437249,1901,1739,DOWN,Phase_1_Overt
437253,1870,1743,DOWN,Phase_1_Overt
437257,1829,1744,DOWN,Phase_1_Overt
437261,1765,1760,DOWN,Phase_1_Overt
437265,1707,1776,DOWN,Phase_1_Overt
437269,1711,1755,DOWN,Phase_1_Overt
437273,1757,1717,DOWN,Phase_1_Overt
437277,1803,1721,DOWN,Phase_1_Overt
437281,1809,1797,DOWN,Phase_1_Overt
437285,1777,1840,DOWN,Phase_1_Overt
437289,1822,1776,DOWN,Phase_1_Overt
437293,1863,1681,DOWN,Phase_1_Overt
437297,1905,1682,DOWN,Phase_1_Overt
437301,1936,1771,DOWN,Phase_1_Overt
437305,1919,1795,DOWN,Phase_1_Overt
437309,1904,1714,DOWN,Phase_1_Overt
437313,1894,1641,DOWN,Phase_1_Overt
437317,1919,1649,DOWN,Phase_1_Overt
437321,1941,1680,DOWN,Phase_1_Overt
437325,1918,1732,DOWN,Phase_1_Overt
437329,1868,1714,DOWN,Phase_1_Overt
437333,1856,1677,DOWN,Phase_1_Overt
437337,1887,1699,DOWN,Phase_1_Overt
437341,1925,1741,DOWN,Phase_1_Overt
437345,1922,1719,DOWN,Phase_1_Overt
437349,1882,1616,DOWN,Phase_1_Overt
437353,1856,1663,DOWN,Phase_1_Overt
437357,1853,1806,DOWN,Phase_1_Overt
437361,1876,1987,DOWN,Phase_1_Overt
437365,1918,2088,DOWN,Phase_1_Overt
437369,1938,1885,DOWN,Phase_1_Overt
437373,1894,1687,DOWN,Phase_1_Overt
437377,1845,1591,DOWN,Phase_1_Overt
437381,1911,1535,DOWN,Phase_1_Overt
437385,1958,1659,DOWN,Phase_1_Overt
437389,1923,1819,DOWN,Phase_1_Overt
437393,1877,1951,DOWN,Phase_1_Overt
437397,1901,1968,DOWN,Phase_1_Overt
437401,1935,1936,DOWN,Phase_1_Overt
437405,1951,1893,DOWN,Phase_1_Overt
437409,1868,1825,DOWN,Phase_1_Overt
437413,1863,1815,DOWN,Phase_1_Overt
437417,1962,1776,DOWN,Phase_1_Overt
437421,2077,1861,DOWN,Phase_1_Overt
437425,2026,1966,DOWN,Phase_1_Overt
437429,1931,2054,DOWN,Phase_1_Overt
437433,1870,2161,DOWN,Phase_1_Overt
437437,1918,2208,DOWN,Phase_1_Overt
437441,1965,2218,DOWN,Phase_1_Overt
437445,1969,2124,DOWN,Phase_1_Overt
437449,1957,2021,DOWN,Phase_1_Overt
437453,1981,1969,DOWN,Phase_1_Overt
437457,1996,2086,DOWN,Phase_1_Overt
437461,1971,2215,DOWN,Phase_1_Overt
437465,1967,2385,DOWN,Phase_1_Overt
437469,1934,2448,DOWN,Phase_1_Overt
437473,1936,2372,DOWN,Phase_1_Overt
437477,1933,2322,DOWN,Phase_1_Overt
437481,1907,2178,DOWN,Phase_1_Overt
437485,1895,2225,DOWN,Phase_1_Overt
437489,1907,2433,DOWN,Phase_1_Overt
437493,1951,2448,DOWN,Phase_1_Overt
437497,1975,2436,DOWN,Phase_1_Overt
437501,1985,2494,DOWN,Phase_1_Overt
437505,1946,2449,DOWN,Phase_1_Overt
437509,1923,2431,DOWN,Phase_1_Overt
437513,1943,2541,DOWN,Phase_1_Overt
437517,1947,2499,DOWN,Phase_1_Overt
437521,1923,2444,DOWN,Phase_1_Overt
437525,1947,2368,DOWN,Phase_1_Overt
437529,1983,2310,DOWN,Phase_1_Overt
437533,1961,2224,DOWN,Phase_1_Overt
437537,1962,2195,DOWN,Phase_1_Overt
437541,1950,2306,DOWN,Phase_1_Overt
437545,1927,2395,DOWN,Phase_1_Overt
437549,1967,2551,DOWN,Phase_1_Overt
437553,2001,2554,DOWN,Phase_1_Overt
437557,2006,2224,DOWN,Phase_1_Overt
437561,1985,2077,DOWN,Phase_1_Overt
437565,2000,2095,DOWN,Phase_1_Overt
437569,1986,2194,DOWN,Phase_1_Overt
437573,1953,2160,DOWN,Phase_1_Overt
437577,1985,2535,DOWN,Phase_1_Overt
437581,2000,2503,DOWN,Phase_1_Overt
437585,2045,2123,DOWN,Phase_1_Overt
437589,2071,1925,DOWN,Phase_1_Overt
437593,2067,2086,DOWN,Phase_1_Overt
437597,2074,2202,DOWN,Phase_1_Overt
437601,2055,2283,DOWN,Phase_1_Overt
437605,1979,2369,DOWN,Phase_1_Overt
437609,1938,2295,DOWN,Phase_1_Overt
437613,1983,2275,DOWN,Phase_1_Overt
437617,1995,2382,DOWN,Phase_1_Overt
437621,2017,2431,DOWN,Phase_1_Overt
437625,2061,2457,DOWN,Phase_1_Overt
437629,2085,2559,DOWN,Phase_1_Overt
437633,2061,2675,DOWN,Phase_1_Overt
437637,2013,2451,DOWN,Phase_1_Overt
437641,1984,1992,DOWN,Phase_1_Overt
437645,1968,2002,DOWN,Phase_1_Overt
437649,2002,2319,DOWN,Phase_1_Overt
437653,2033,2347,DOWN,Phase_1_Overt
437657,2031,2237,DOWN,Phase_1_Overt
437661,2015,2277,DOWN,Phase_1_Overt
437665,1986,2453,DOWN,Phase_1_Overt
437669,1969,2386,DOWN,Phase_1_Overt
437673,1973,2433,DOWN,Phase_1_Overt
437677,1961,2377,DOWN,Phase_1_Overt
437681,1961,2407,DOWN,Phase_1_Overt
437685,1943,2381,DOWN,Phase_1_Overt
437689,1953,2258,DOWN,Phase_1_Overt
437693,1947,2217,DOWN,Phase_1_Overt
437697,1947,2221,DOWN,Phase_1_Overt
437701,1938,2229,DOWN,Phase_1_Overt
437705,1951,2229,DOWN,Phase_1_Overt
437709,1953,2297,DOWN,Phase_1_Overt
437713,1926,2161,DOWN,Phase_1_Overt
437717,1923,2113,DOWN,Phase_1_Overt
437721,1923,2087,DOWN,Phase_1_Overt
437725,1932,1989,DOWN,Phase_1_Overt
437729,1934,1947,DOWN,Phase_1_Overt
437733,1919,1985,DOWN,Phase_1_Overt
437737,1914,2042,DOWN,Phase_1_Overt
437741,1894,2070,DOWN,Phase_1_Overt
437745,1887,2058,DOWN,Phase_1_Overt
437749,1901,2035,DOWN,Phase_1_Overt
437753,1904,2015,DOWN,Phase_1_Overt
437757,1910,1985,DOWN,Phase_1_Overt
437761,1920,1975,DOWN,Phase_1_Overt
437765,1904,1938,DOWN,Phase_1_Overt
437769,1904,1885,DOWN,Phase_1_Overt
