Timestamp,CH1,CH2,Label,Phase
603625,1915,1889,SILENCE,Phase_1_Overt
603629,1920,1887,SILENCE,Phase_1_Overt
603633,1931,1875,SILENCE,Phase_1_Overt
603637,1936,1883,SILENCE,Phase_1_Overt
603641,1928,1887,SILENCE,Phase_1_Overt
603645,1920,1886,SILENCE,Phase_1_Overt
603649,1920,1882,SILENCE,Phase_1_Overt
603653,1924,1875,SILENCE,Phase_1_Overt
603657,1931,1882,SILENCE,Phase_1_Overt
603661,1933,1893,SILENCE,Phase_1_Overt
603665,1936,1893,SILENCE,Phase_1_Overt
603669,1941,1886,SILENCE,Phase_1_Overt
603673,1943,1885,SILENCE,Phase_1_Overt
603677,1942,1880,SILENCE,Phase_1_Overt
603681,1933,1885,SILENCE,Phase_1_Overt
603685,1930,1887,SILENCE,Phase_1_Overt
603689,1931,1883,SILENCE,Phase_1_Overt
603693,1932,1878,SILENCE,Phase_1_Overt
603697,1925,1881,SILENCE,Phase_1_Overt
603701,1933,1898,SILENCE,Phase_1_Overt
603705,1936,1904,SILENCE,Phase_1_Overt
603709,1933,1895,SILENCE,Phase_1_Overt
603713,1931,1884,SILENCE,Phase_1_Overt
603717,1935,1879,SILENCE,Phase_1_Overt
603721,1931,1875,SILENCE,Phase_1_Overt
603725,1936,1876,SILENCE,Phase_1_Overt
603729,1935,1873,SILENCE,Phase_1_Overt
603733,1931,1871,SILENCE,Phase_1_Overt
603737,1926,1870,SILENCE,Phase_1_Overt
603741,1927,1873,SILENCE,Phase_1_Overt
603745,1929,1888,SILENCE,Phase_1_Overt
603749,1930,1876,SILENCE,Phase_1_Overt
603753,1936,1884,SILENCE,Phase_1_Overt
603757,1937,1865,SILENCE,Phase_1_Overt
603761,1937,1883,SILENCE,Phase_1_Overt
603765,1936,1874,SILENCE,Phase_1_Overt
603769,1933,1887,SILENCE,Phase_1_Overt
603773,1917,1882,SILENCE,Phase_1_Overt
603777,1911,1879,SILENCE,Phase_1_Overt
603781,1917,1884,SILENCE,Phase_1_Overt
603785,1923,1853,SILENCE,Phase_1_Overt
603789,1924,1875,SILENCE,Phase_1_Overt
603793,1927,1872,SILENCE,Phase_1_Overt
603797,1929,1877,SILENCE,Phase_1_Overt
603801,1929,1871,SILENCE,Phase_1_Overt
603805,1933,1884,SILENCE,Phase_1_Overt
603809,1935,1883,SILENCE,Phase_1_Overt
603813,1937,1894,SILENCE,Phase_1_Overt
603817,1935,1879,SILENCE,Phase_1_Overt
603821,1929,1868,SILENCE,Phase_1_Overt
603825,1910,1864,SILENCE,Phase_1_Overt
603829,1871,1856,SILENCE,Phase_1_Overt
603833,1855,1840,SILENCE,Phase_1_Overt
603837,1795,1818,SILENCE,Phase_1_Overt
603841,1794,1808,SILENCE,Phase_1_Overt
603845,1779,1814,SILENCE,Phase_1_Overt
603849,1815,1831,SILENCE,Phase_1_Overt
603853,1857,1849,SILENCE,Phase_1_Overt
603857,1870,1872,SILENCE,Phase_1_Overt
603861,1878,1886,SILENCE,Phase_1_Overt
603865,1887,1882,SILENCE,Phase_1_Overt
603869,1897,1877,SILENCE,Phase_1_Overt
603873,1907,1872,SILENCE,Phase_1_Overt
603877,1911,1872,SILENCE,Phase_1_Overt
603881,1935,1878,SILENCE,Phase_1_Overt
603885,1927,1873,SILENCE,Phase_1_Overt
603889,1942,1869,SILENCE,Phase_1_Overt
603893,1941,1868,SILENCE,Phase_1_Overt
603897,1949,1869,SILENCE,Phase_1_Overt
603901,1936,1872,SILENCE,Phase_1_Overt
