Timestamp,CH1,CH2,Label,Phase
422161,1958,1890,SILENCE,Phase_1_Overt
422165,1958,1902,SILENCE,Phase_1_Overt
422169,1961,1907,SILENCE,Phase_1_Overt
422173,1963,1899,SILENCE,Phase_1_Overt
422177,1962,1903,SILENCE,Phase_1_Overt
422181,1957,1917,SILENCE,Phase_1_Overt
422185,1957,1909,SILENCE,Phase_1_Overt
422189,1956,1905,SILENCE,Phase_1_Overt
422193,1958,1919,SILENCE,Phase_1_Overt
422197,1959,1925,SILENCE,Phase_1_Overt
422201,1957,1923,SILENCE,Phase_1_Overt
422205,1962,1928,SILENCE,Phase_1_Overt
422209,1948,1917,SILENCE,Phase_1_Overt
422213,1947,1910,SILENCE,Phase_1_Overt
422217,1950,1917,SILENCE,Phase_1_Overt
422221,1948,1926,SILENCE,Phase_1_Overt
422225,1957,1932,SILENCE,Phase_1_Overt
422229,1957,1943,SILENCE,Phase_1_Overt
422233,1953,1936,SILENCE,Phase_1_Overt
422237,1950,1936,SILENCE,Phase_1_Overt
422241,1943,1925,SILENCE,Phase_1_Overt
422245,1939,1908,SILENCE,Phase_1_Overt
422249,1937,1900,SILENCE,Phase_1_Overt
422253,1936,1897,SILENCE,Phase_1_Overt
422257,1935,1919,SILENCE,Phase_1_Overt
422261,1936,1929,SILENCE,Phase_1_Overt
422265,1937,1935,SILENCE,Phase_1_Overt
422269,1919,1921,SILENCE,Phase_1_Overt
422273,1936,1910,SILENCE,Phase_1_Overt
422277,1929,1893,SILENCE,Phase_1_Overt
422281,1932,1892,SILENCE,Phase_1_Overt
422285,1936,1910,SILENCE,Phase_1_Overt
422289,1930,1905,SILENCE,Phase_1_Overt
422293,1917,1909,SILENCE,Phase_1_Overt
422297,1935,1903,SILENCE,Phase_1_Overt
422301,1922,1904,SILENCE,Phase_1_Overt
422305,1922,1920,SILENCE,Phase_1_Overt
422309,1927,1929,SILENCE,Phase_1_Overt
422313,1925,1921,SILENCE,Phase_1_Overt
422317,1926,1901,SILENCE,Phase_1_Overt
422321,1931,1884,SILENCE,Phase_1_Overt
422325,1930,1895,SILENCE,Phase_1_Overt
422329,1942,1904,SILENCE,Phase_1_Overt
422333,1953,1918,SILENCE,Phase_1_Overt
422337,1954,1943,SILENCE,Phase_1_Overt
422341,1951,1949,SILENCE,Phase_1_Overt
422345,1952,1931,SILENCE,Phase_1_Overt
422349,1953,1914,SILENCE,Phase_1_Overt
422353,1952,1903,SILENCE,Phase_1_Overt
422357,1948,1907,SILENCE,Phase_1_Overt
422361,1951,1920,SILENCE,Phase_1_Overt
422365,1958,1933,SILENCE,Phase_1_Overt
422369,1959,1949,SILENCE,Phase_1_Overt
422373,1974,1977,SILENCE,Phase_1_Overt
422377,1963,1955,SILENCE,Phase_1_Overt
422381,1962,1918,SILENCE,Phase_1_Overt
422385,1968,1914,SILENCE,Phase_1_Overt
422389,1968,1922,SILENCE,Phase_1_Overt
422393,1961,1925,SILENCE,Phase_1_Overt
422397,1958,1934,SILENCE,Phase_1_Overt
422401,1953,1937,SILENCE,Phase_1_Overt
422405,1951,1940,SILENCE,Phase_1_Overt
422409,1943,1954,SILENCE,Phase_1_Overt
422413,1945,1947,SILENCE,Phase_1_Overt
422417,1967,1940,SILENCE,Phase_1_Overt
422421,1963,1974,SILENCE,Phase_1_Overt
422425,1955,1968,SILENCE,Phase_1_Overt
422429,1954,1923,SILENCE,Phase_1_Overt
422433,1955,1894,SILENCE,Phase_1_Overt
422437,1950,1891,SILENCE,Phase_1_Overt
422441,1945,1894,SILENCE,Phase_1_Overt
422445,1943,1920,SILENCE,Phase_1_Overt
422449,1939,1932,SILENCE,Phase_1_Overt
422453,1936,1925,SILENCE,Phase_1_Overt
422457,1945,1923,SILENCE,Phase_1_Overt
422461,1947,1933,SILENCE,Phase_1_Overt
422465,1950,1943,SILENCE,Phase_1_Overt
422469,1940,1926,SILENCE,Phase_1_Overt
422473,1946,1919,SILENCE,Phase_1_Overt
422477,1952,1914,SILENCE,Phase_1_Overt
422481,1951,1918,SILENCE,Phase_1_Overt
422485,1939,1927,SILENCE,Phase_1_Overt
422489,1939,1949,SILENCE,Phase_1_Overt
422493,1942,1955,SILENCE,Phase_1_Overt
422497,1943,1942,SILENCE,Phase_1_Overt
422501,1940,1937,SILENCE,Phase_1_Overt
422505,1942,1901,SILENCE,Phase_1_Overt
422509,1943,1859,SILENCE,Phase_1_Overt
422513,1937,1878,SILENCE,Phase_1_Overt
422517,1929,1890,SILENCE,Phase_1_Overt
422521,1920,1899,SILENCE,Phase_1_Overt
422525,1930,1902,SILENCE,Phase_1_Overt
422529,1933,1910,SILENCE,Phase_1_Overt
422533,1918,1911,SILENCE,Phase_1_Overt
422537,1962,1919,SILENCE,Phase_1_Overt
422541,1936,1904,SILENCE,Phase_1_Overt
422545,1935,1917,SILENCE,Phase_1_Overt
422549,1939,1921,SILENCE,Phase_1_Overt
422553,1935,1918,SILENCE,Phase_1_Overt
422557,1934,1929,SILENCE,Phase_1_Overt
422561,1936,1945,SILENCE,Phase_1_Overt
422565,1936,1953,SILENCE,Phase_1_Overt
422569,1929,1938,SILENCE,Phase_1_Overt
422573,1936,1889,SILENCE,Phase_1_Overt
422577,1920,1866,SILENCE,Phase_1_Overt
422581,1934,1875,SILENCE,Phase_1_Overt
422585,1930,1894,SILENCE,Phase_1_Overt
422589,1920,1907,SILENCE,Phase_1_Overt
422593,1921,1916,SILENCE,Phase_1_Overt
422597,1915,1909,SILENCE,Phase_1_Overt
422601,1904,1908,SILENCE,Phase_1_Overt
422605,1920,1904,SILENCE,Phase_1_Overt
422609,1911,1904,SILENCE,Phase_1_Overt
422613,1922,1915,SILENCE,Phase_1_Overt
422617,1925,1926,SILENCE,Phase_1_Overt
422621,1922,1925,SILENCE,Phase_1_Overt
422625,1929,1926,SILENCE,Phase_1_Overt
422629,1930,1936,SILENCE,Phase_1_Overt
422633,1905,1963,SILENCE,Phase_1_Overt
422637,1936,1935,SILENCE,Phase_1_Overt
422641,1936,1882,SILENCE,Phase_1_Overt
422645,1931,1859,SILENCE,Phase_1_Overt
422649,1929,1872,SILENCE,Phase_1_Overt
422653,1920,1895,SILENCE,Phase_1_Overt
422657,1917,1906,SILENCE,Phase_1_Overt
422661,1909,1911,SILENCE,Phase_1_Overt
422665,1922,1916,SILENCE,Phase_1_Overt
422669,1925,1917,SILENCE,Phase_1_Overt
422673,1925,1920,SILENCE,Phase_1_Overt
422677,1929,1924,SILENCE,Phase_1_Overt
422681,1934,1934,SILENCE,Phase_1_Overt
422685,1937,1947,SILENCE,Phase_1_Overt
422689,1938,1957,SILENCE,Phase_1_Overt
422693,1937,1939,SILENCE,Phase_1_Overt
