Timestamp,CH1,CH2,Label,Phase
762149,1932,1758,SILENCE,Phase_1_Overt
762153,1927,1751,SILENCE,Phase_1_Overt
762157,1926,1759,SILENCE,Phase_1_Overt
762161,1934,1775,SILENCE,Phase_1_Overt
762165,1936,1791,SILENCE,Phase_1_Overt
762169,1929,1801,SILENCE,Phase_1_Overt
762173,1926,1794,SILENCE,Phase_1_Overt
762177,1923,1799,SILENCE,Phase_1_Overt
762181,1927,1807,SILENCE,Phase_1_Overt
762185,1920,1805,SILENCE,Phase_1_Overt
762189,1907,1790,SILENCE,Phase_1_Overt
762193,1920,1794,SILENCE,Phase_1_Overt
762197,1917,1808,SILENCE,Phase_1_Overt
762201,1921,1806,SILENCE,Phase_1_Overt
762205,1926,1798,SILENCE,Phase_1_Overt
762209,1918,1786,SILENCE,Phase_1_Overt
762213,1930,1776,SILENCE,Phase_1_Overt
762217,1921,1782,SILENCE,Phase_1_Overt
762221,1926,1801,SILENCE,Phase_1_Overt
762225,1936,1814,SILENCE,Phase_1_Overt
762229,1925,1820,SILENCE,Phase_1_Overt
762233,1926,1813,SILENCE,Phase_1_Overt
762237,1926,1808,SILENCE,Phase_1_Overt
762241,1919,1807,SILENCE,Phase_1_Overt
762245,1922,1808,SILENCE,Phase_1_Overt
762249,1935,1815,SILENCE,Phase_1_Overt
762253,1936,1831,SILENCE,Phase_1_Overt
762257,1934,1834,SILENCE,Phase_1_Overt
762261,1938,1843,SILENCE,Phase_1_Overt
762265,1935,1840,SILENCE,Phase_1_Overt
762269,1936,1831,SILENCE,Phase_1_Overt
762273,1937,1837,SILENCE,Phase_1_Overt
762277,1937,1830,SILENCE,Phase_1_Overt
762281,1939,1837,SILENCE,Phase_1_Overt
762285,1946,1827,SILENCE,Phase_1_Overt
762289,1959,1847,SILENCE,Phase_1_Overt
762293,1949,1853,SILENCE,Phase_1_Overt
762297,1947,1854,SILENCE,Phase_1_Overt
762301,1942,1857,SILENCE,Phase_1_Overt
762305,1940,1858,SILENCE,Phase_1_Overt
762309,1936,1847,SILENCE,Phase_1_Overt
762313,1928,1851,SILENCE,Phase_1_Overt
762317,1936,1857,SILENCE,Phase_1_Overt
762321,1951,1862,SILENCE,Phase_1_Overt
762325,1936,1859,SILENCE,Phase_1_Overt
762329,1929,1858,SILENCE,Phase_1_Overt
762333,1934,1856,SILENCE,Phase_1_Overt
762337,1906,1865,SILENCE,Phase_1_Overt
762341,1914,1862,SILENCE,Phase_1_Overt
762345,1907,1851,SILENCE,Phase_1_Overt
762349,1922,1854,SILENCE,Phase_1_Overt
762353,1914,1854,SILENCE,Phase_1_Overt
762357,1913,1858,SILENCE,Phase_1_Overt
762361,1906,1850,SILENCE,Phase_1_Overt
762365,1917,1856,SILENCE,Phase_1_Overt
762369,1921,1866,SILENCE,Phase_1_Overt
762373,1923,1870,SILENCE,Phase_1_Overt
762377,1923,1868,SILENCE,Phase_1_Overt
762381,1925,1870,SILENCE,Phase_1_Overt
762385,1923,1874,SILENCE,Phase_1_Overt
762389,1935,1875,SILENCE,Phase_1_Overt
762393,1922,1875,SILENCE,Phase_1_Overt
762397,1931,1879,SILENCE,Phase_1_Overt
762401,1931,1886,SILENCE,Phase_1_Overt
762405,1936,1898,SILENCE,Phase_1_Overt
762409,1939,1882,SILENCE,Phase_1_Overt
762413,1935,1893,SILENCE,Phase_1_Overt
762417,1931,1895,SILENCE,Phase_1_Overt
762421,1933,1879,SILENCE,Phase_1_Overt
762425,1936,1872,SILENCE,Phase_1_Overt
762429,1942,1875,SILENCE,Phase_1_Overt
762433,1943,1882,SILENCE,Phase_1_Overt
762437,1936,1872,SILENCE,Phase_1_Overt
762441,1931,1867,SILENCE,Phase_1_Overt
762445,1925,1886,SILENCE,Phase_1_Overt
762449,1927,1895,SILENCE,Phase_1_Overt
762453,1922,1892,SILENCE,Phase_1_Overt
762457,1946,1872,SILENCE,Phase_1_Overt
762461,1938,1891,SILENCE,Phase_1_Overt
762465,1934,1887,SILENCE,Phase_1_Overt
762469,1921,1887,SILENCE,Phase_1_Overt
762473,1903,1897,SILENCE,Phase_1_Overt
762477,1933,1918,SILENCE,Phase_1_Overt
762481,1931,1894,SILENCE,Phase_1_Overt
762485,1934,1887,SILENCE,Phase_1_Overt
762489,1936,1890,SILENCE,Phase_1_Overt
762493,1936,1904,SILENCE,Phase_1_Overt
762497,1936,1910,SILENCE,Phase_1_Overt
762501,1950,1901,SILENCE,Phase_1_Overt
762505,1955,1908,SILENCE,Phase_1_Overt
762509,1947,1905,SILENCE,Phase_1_Overt
762513,1933,1904,SILENCE,Phase_1_Overt
762517,1936,1907,SILENCE,Phase_1_Overt
762521,1930,1914,SILENCE,Phase_1_Overt
762525,1927,1916,SILENCE,Phase_1_Overt
762529,1941,1901,SILENCE,Phase_1_Overt
762533,1915,1892,SILENCE,Phase_1_Overt
762537,1938,1888,SILENCE,Phase_1_Overt
762541,1930,1879,SILENCE,Phase_1_Overt
762545,1921,1877,SILENCE,Phase_1_Overt
762549,1899,1873,SILENCE,Phase_1_Overt
762553,1861,1872,SILENCE,Phase_1_Overt
762557,1822,1883,SILENCE,Phase_1_Overt
762561,1791,1871,SILENCE,Phase_1_Overt
762565,1808,1855,SILENCE,Phase_1_Overt
762569,1840,1855,SILENCE,Phase_1_Overt
762573,1861,1865,SILENCE,Phase_1_Overt
762577,1886,1882,SILENCE,Phase_1_Overt
762581,1895,1900,SILENCE,Phase_1_Overt
762585,1900,1901,SILENCE,Phase_1_Overt
762589,1921,1891,SILENCE,Phase_1_Overt
762593,1920,1892,SILENCE,Phase_1_Overt
762597,1925,1890,SILENCE,Phase_1_Overt
762601,1926,1886,SILENCE,Phase_1_Overt
762605,1936,1914,SILENCE,Phase_1_Overt
762609,1936,1914,SILENCE,Phase_1_Overt
762613,1943,1918,SILENCE,Phase_1_Overt
762617,1939,1908,SILENCE,Phase_1_Overt
762621,1940,1895,SILENCE,Phase_1_Overt
762625,1936,1891,SILENCE,Phase_1_Overt
762629,1926,1899,SILENCE,Phase_1_Overt
762633,1935,1904,SILENCE,Phase_1_Overt
762637,1949,1908,SILENCE,Phase_1_Overt
762641,1938,1909,SILENCE,Phase_1_Overt
762645,1935,1903,SILENCE,Phase_1_Overt
762649,1947,1895,SILENCE,Phase_1_Overt
762653,1942,1895,SILENCE,Phase_1_Overt
762657,1933,1904,SILENCE,Phase_1_Overt
762661,1932,1920,SILENCE,Phase_1_Overt
762665,1929,1923,SILENCE,Phase_1_Overt
762669,1935,1903,SILENCE,Phase_1_Overt
762673,1936,1905,SILENCE,Phase_1_Overt
762677,1934,1920,SILENCE,Phase_1_Overt
762681,1922,1930,SILENCE,Phase_1_Overt
762685,1921,1926,SILENCE,Phase_1_Overt
762689,1918,1901,SILENCE,Phase_1_Overt
762693,1916,1899,SILENCE,Phase_1_Overt
762697,1914,1903,SILENCE,Phase_1_Overt
762701,1890,1902,SILENCE,Phase_1_Overt
762705,1916,1895,SILENCE,Phase_1_Overt
762709,1925,1903,SILENCE,Phase_1_Overt
762713,1921,1907,SILENCE,Phase_1_Overt
762717,1921,1904,SILENCE,Phase_1_Overt
762721,1917,1883,SILENCE,Phase_1_Overt
762725,1919,1887,SILENCE,Phase_1_Overt
762729,1914,1904,SILENCE,Phase_1_Overt
762733,1923,1914,SILENCE,Phase_1_Overt
762737,1927,1910,SILENCE,Phase_1_Overt
762741,1931,1903,SILENCE,Phase_1_Overt
762745,1920,1903,SILENCE,Phase_1_Overt
762749,1907,1904,SILENCE,Phase_1_Overt
762753,1904,1918,SILENCE,Phase_1_Overt
762757,1910,1904,SILENCE,Phase_1_Overt
762761,1905,1887,SILENCE,Phase_1_Overt
762765,1909,1879,SILENCE,Phase_1_Overt
762769,1895,1895,SILENCE,Phase_1_Overt
762773,1908,1890,SILENCE,Phase_1_Overt
762777,1901,1890,SILENCE,Phase_1_Overt
762781,1914,1900,SILENCE,Phase_1_Overt
762785,1904,1880,SILENCE,Phase_1_Overt
762789,1903,1899,SILENCE,Phase_1_Overt
762793,1900,1890,SILENCE,Phase_1_Overt
762797,1894,1904,SILENCE,Phase_1_Overt
762801,1895,1901,SILENCE,Phase_1_Overt
762805,1904,1910,SILENCE,Phase_1_Overt
762809,1888,1911,SILENCE,Phase_1_Overt
762813,1902,1914,SILENCE,Phase_1_Overt
762817,1919,1875,SILENCE,Phase_1_Overt
762821,1908,1882,SILENCE,Phase_1_Overt
762825,1906,1872,SILENCE,Phase_1_Overt
