Timestamp,CH1,CH2,Label,Phase
615773,1835,1793,LEFT,Phase_1_Overt
615777,1843,1747,LEFT,Phase_1_Overt
615781,1823,1712,LEFT,Phase_1_Overt
615785,1795,1627,LEFT,Phase_1_Overt
615789,1776,1518,LEFT,Phase_1_Overt
615793,1770,1636,LEFT,Phase_1_Overt
615797,1792,1877,LEFT,Phase_1_Overt
615801,1825,1874,LEFT,Phase_1_Overt
615805,1840,1791,LEFT,Phase_1_Overt
615809,1839,1798,LEFT,Phase_1_Overt
615813,1821,1796,LEFT,Phase_1_Overt
615817,1810,1798,LEFT,Phase_1_Overt
615821,1811,1866,LEFT,Phase_1_Overt
615825,1840,1959,LEFT,Phase_1_Overt
615829,1863,2025,LEFT,Phase_1_Overt
615833,1862,1995,LEFT,Phase_1_Overt
615837,1865,1942,LEFT,Phase_1_Overt
615841,1871,1997,LEFT,Phase_1_Overt
615845,1859,2002,LEFT,Phase_1_Overt
615849,1869,2064,LEFT,Phase_1_Overt
615853,1870,2155,LEFT,Phase_1_Overt
615857,1875,2210,LEFT,Phase_1_Overt
615861,1886,2241,LEFT,Phase_1_Overt
615865,1876,2321,LEFT,Phase_1_Overt
615869,1888,2405,LEFT,Phase_1_Overt
615873,1886,2254,LEFT,Phase_1_Overt
615877,1872,2110,LEFT,Phase_1_Overt
615881,1879,2105,LEFT,Phase_1_Overt
615885,1906,2208,LEFT,Phase_1_Overt
615889,1916,2205,LEFT,Phase_1_Overt
615893,1918,2176,LEFT,Phase_1_Overt
615897,1915,2289,LEFT,Phase_1_Overt
615901,1915,2343,LEFT,Phase_1_Overt
615905,1921,2370,LEFT,Phase_1_Overt
615909,1911,2423,LEFT,Phase_1_Overt
615913,1921,2313,LEFT,Phase_1_Overt
615917,1931,2194,LEFT,Phase_1_Overt
615921,1933,2243,LEFT,Phase_1_Overt
615925,1935,2305,LEFT,Phase_1_Overt
615929,1909,2292,LEFT,Phase_1_Overt
615933,1940,2411,LEFT,Phase_1_Overt
615937,1936,2383,LEFT,Phase_1_Overt
615941,1954,2223,LEFT,Phase_1_Overt
615945,1949,2160,LEFT,Phase_1_Overt
615949,1968,2287,LEFT,Phase_1_Overt
615953,1975,2451,LEFT,Phase_1_Overt
615957,1968,2559,LEFT,Phase_1_Overt
615961,1978,2622,LEFT,Phase_1_Overt
615965,1968,2454,LEFT,Phase_1_Overt
615969,1959,2256,LEFT,Phase_1_Overt
615973,1990,2342,LEFT,Phase_1_Overt
615977,2010,2736,LEFT,Phase_1_Overt
615981,2028,2725,LEFT,Phase_1_Overt
615985,2011,2521,LEFT,Phase_1_Overt
615989,2032,2129,LEFT,Phase_1_Overt
615993,2034,2054,LEFT,Phase_1_Overt
615997,2035,2259,LEFT,Phase_1_Overt
616001,2036,2409,LEFT,Phase_1_Overt
616005,2027,2609,LEFT,Phase_1_Overt
616009,2017,2597,LEFT,Phase_1_Overt
616013,2022,2431,LEFT,Phase_1_Overt
616017,2029,2295,LEFT,Phase_1_Overt
616021,2047,2346,LEFT,Phase_1_Overt
616025,2053,2384,LEFT,Phase_1_Overt
616029,2062,2559,LEFT,Phase_1_Overt
616033,2064,3033,LEFT,Phase_1_Overt
616037,2032,2768,LEFT,Phase_1_Overt
616041,2027,1825,LEFT,Phase_1_Overt
616045,2032,1701,LEFT,Phase_1_Overt
616049,2054,2323,LEFT,Phase_1_Overt
616053,2034,2971,LEFT,Phase_1_Overt
616057,2018,3120,LEFT,Phase_1_Overt
616061,1993,2353,LEFT,Phase_1_Overt
616065,1978,1719,LEFT,Phase_1_Overt
616069,1939,1751,LEFT,Phase_1_Overt
616073,1927,2480,LEFT,Phase_1_Overt
616077,1966,2528,LEFT,Phase_1_Overt
616081,1971,2208,LEFT,Phase_1_Overt
616085,1968,2155,LEFT,Phase_1_Overt
616089,1990,2352,LEFT,Phase_1_Overt
616093,2046,3023,LEFT,Phase_1_Overt
616097,2087,3051,LEFT,Phase_1_Overt
616101,2057,2877,LEFT,Phase_1_Overt
616105,2028,2746,LEFT,Phase_1_Overt
616109,1951,2750,LEFT,Phase_1_Overt
616113,1966,2384,LEFT,Phase_1_Overt
616117,1974,2530,LEFT,Phase_1_Overt
616121,1975,3037,LEFT,Phase_1_Overt
616125,2116,3139,LEFT,Phase_1_Overt
616129,2209,2729,LEFT,Phase_1_Overt
616133,2160,2775,LEFT,Phase_1_Overt
616137,2110,2768,LEFT,Phase_1_Overt
616141,1821,3171,LEFT,Phase_1_Overt
616145,1535,3423,LEFT,Phase_1_Overt
616149,1838,2970,LEFT,Phase_1_Overt
616153,2285,3059,LEFT,Phase_1_Overt
616157,2366,3190,LEFT,Phase_1_Overt
616161,2276,3284,LEFT,Phase_1_Overt
616165,2163,2850,LEFT,Phase_1_Overt
616169,2098,2587,LEFT,Phase_1_Overt
616173,2045,2766,LEFT,Phase_1_Overt
616177,1973,3106,LEFT,Phase_1_Overt
616181,2005,3504,LEFT,Phase_1_Overt
616185,2066,3366,LEFT,Phase_1_Overt
616189,2058,3026,LEFT,Phase_1_Overt
616193,2001,2834,LEFT,Phase_1_Overt
616197,1974,2624,LEFT,Phase_1_Overt
616201,1979,2606,LEFT,Phase_1_Overt
616205,1983,2686,LEFT,Phase_1_Overt
616209,1955,2913,LEFT,Phase_1_Overt
616213,1941,3057,LEFT,Phase_1_Overt
616217,1929,3392,LEFT,Phase_1_Overt
616221,1917,3627,LEFT,Phase_1_Overt
616225,1925,2960,LEFT,Phase_1_Overt
616229,1928,2430,LEFT,Phase_1_Overt
616233,1965,2426,LEFT,Phase_1_Overt
616237,1952,2867,LEFT,Phase_1_Overt
616241,1943,3446,LEFT,Phase_1_Overt
616245,1944,3069,LEFT,Phase_1_Overt
616249,1952,2357,LEFT,Phase_1_Overt
616253,1946,2187,LEFT,Phase_1_Overt
616257,1942,2487,LEFT,Phase_1_Overt
616261,1941,2813,LEFT,Phase_1_Overt
616265,1939,2766,LEFT,Phase_1_Overt
616269,1930,2641,LEFT,Phase_1_Overt
616273,1936,2645,LEFT,Phase_1_Overt
616277,1955,2695,LEFT,Phase_1_Overt
616281,1942,2753,LEFT,Phase_1_Overt
616285,1936,2557,LEFT,Phase_1_Overt
616289,1923,2448,LEFT,Phase_1_Overt
616293,1906,2437,LEFT,Phase_1_Overt
616297,1861,2371,LEFT,Phase_1_Overt
616301,1811,2302,LEFT,Phase_1_Overt
616305,1792,2314,LEFT,Phase_1_Overt
616309,1812,2331,LEFT,Phase_1_Overt
616313,1839,2293,LEFT,Phase_1_Overt
616317,1872,2254,LEFT,Phase_1_Overt
616321,1904,2310,LEFT,Phase_1_Overt
616325,1909,2269,LEFT,Phase_1_Overt
616329,1922,2149,LEFT,Phase_1_Overt
616333,1936,2039,LEFT,Phase_1_Overt
616337,1951,2017,LEFT,Phase_1_Overt
616341,1950,2028,LEFT,Phase_1_Overt
616345,1949,2054,LEFT,Phase_1_Overt
616349,1963,2065,LEFT,Phase_1_Overt
616353,1979,2022,LEFT,Phase_1_Overt
616357,1973,1970,LEFT,Phase_1_Overt
616361,1968,1967,LEFT,Phase_1_Overt
616365,1955,1909,LEFT,Phase_1_Overt
616369,1945,1873,LEFT,Phase_1_Overt
616373,1938,1795,LEFT,Phase_1_Overt
616377,1930,1744,LEFT,Phase_1_Overt
616381,1927,1770,LEFT,Phase_1_Overt
616385,1927,1808,LEFT,Phase_1_Overt
616389,1919,1855,LEFT,Phase_1_Overt
616393,1923,1771,LEFT,Phase_1_Overt
616397,1937,1623,LEFT,Phase_1_Overt
616401,1947,1660,LEFT,Phase_1_Overt
616405,1941,1703,LEFT,Phase_1_Overt
616409,1930,1639,LEFT,Phase_1_Overt
616413,1926,1535,LEFT,Phase_1_Overt
616417,1938,1553,LEFT,Phase_1_Overt
616421,1930,1600,LEFT,Phase_1_Overt
616425,1918,1626,LEFT,Phase_1_Overt
616429,1917,1584,LEFT,Phase_1_Overt
