Timestamp,CH1,CH2,Label,Phase
552461,1943,2083,NOISE,Phase_1_Overt
552465,1936,2065,NOISE,Phase_1_Overt
552469,1936,2046,NOISE,Phase_1_Overt
552473,1933,2077,NOISE,Phase_1_Overt
552477,1935,2101,NOISE,Phase_1_Overt
552481,1934,2053,NOISE,Phase_1_Overt
552485,1939,2000,NOISE,Phase_1_Overt
552489,1939,2007,NOISE,Phase_1_Overt
552493,1936,2042,NOISE,Phase_1_Overt
552497,1921,2054,NOISE,Phase_1_Overt
552501,1916,2032,NOISE,Phase_1_Overt
552505,1922,2042,NOISE,Phase_1_Overt
552509,1929,2067,NOISE,Phase_1_Overt
552513,1933,2015,NOISE,Phase_1_Overt
552517,1938,1975,NOISE,Phase_1_Overt
552521,1931,1979,NOISE,Phase_1_Overt
552525,1947,1991,NOISE,Phase_1_Overt
552529,1932,1996,NOISE,Phase_1_Overt
552533,1925,1974,NOISE,Phase_1_Overt
552537,1930,1936,NOISE,Phase_1_Overt
552541,1953,1956,NOISE,Phase_1_Overt
552545,1943,1997,NOISE,Phase_1_Overt
552549,1940,1997,NOISE,Phase_1_Overt
552553,1938,2025,NOISE,Phase_1_Overt
552557,1941,2064,NOISE,Phase_1_Overt
552561,1953,1993,NOISE,Phase_1_Overt
552565,1951,1932,NOISE,Phase_1_Overt
552569,1936,1965,NOISE,Phase_1_Overt
552573,1936,1967,NOISE,Phase_1_Overt
552577,1935,2003,NOISE,Phase_1_Overt
552581,1940,2032,NOISE,Phase_1_Overt
552585,1941,2037,NOISE,Phase_1_Overt
552589,1934,2002,NOISE,Phase_1_Overt
552593,1936,1990,NOISE,Phase_1_Overt
552597,1935,2011,NOISE,Phase_1_Overt
552601,1940,2010,NOISE,Phase_1_Overt
552605,1946,2011,NOISE,Phase_1_Overt
552609,1947,2012,NOISE,Phase_1_Overt
552613,1941,1991,NOISE,Phase_1_Overt
552617,1937,2005,NOISE,Phase_1_Overt
552621,1938,2017,NOISE,Phase_1_Overt
552625,1938,2022,NOISE,Phase_1_Overt
552629,1936,2003,NOISE,Phase_1_Overt
552633,1937,2009,NOISE,Phase_1_Overt
552637,1958,2010,NOISE,Phase_1_Overt
552641,1937,2026,NOISE,Phase_1_Overt
552645,1931,2005,NOISE,Phase_1_Overt
552649,1927,2000,NOISE,Phase_1_Overt
552653,1943,1995,NOISE,Phase_1_Overt
552657,1938,1983,NOISE,Phase_1_Overt
552661,1945,1970,NOISE,Phase_1_Overt
552665,1941,1967,NOISE,Phase_1_Overt
552669,1942,1994,NOISE,Phase_1_Overt
552673,1936,2030,NOISE,Phase_1_Overt
552677,1922,2025,NOISE,Phase_1_Overt
552681,1893,2001,NOISE,Phase_1_Overt
552685,1870,1973,NOISE,Phase_1_Overt
552689,1834,1936,NOISE,Phase_1_Overt
552693,1790,1920,NOISE,Phase_1_Overt
552697,1823,1927,NOISE,Phase_1_Overt
552701,1859,1952,NOISE,Phase_1_Overt
552705,1869,1957,NOISE,Phase_1_Overt
552709,1886,1999,NOISE,Phase_1_Overt
552713,1899,2001,NOISE,Phase_1_Overt
552717,1920,1970,NOISE,Phase_1_Overt
552721,1936,1993,NOISE,Phase_1_Overt
552725,1942,2022,NOISE,Phase_1_Overt
552729,1935,1993,NOISE,Phase_1_Overt
552733,1927,1945,NOISE,Phase_1_Overt
552737,1930,1945,NOISE,Phase_1_Overt
552741,1935,1941,NOISE,Phase_1_Overt
552745,1943,1999,NOISE,Phase_1_Overt
552749,1949,2035,NOISE,Phase_1_Overt
552753,1938,2000,NOISE,Phase_1_Overt
552757,1939,1945,NOISE,Phase_1_Overt
552761,1937,1964,NOISE,Phase_1_Overt
552765,1941,1952,NOISE,Phase_1_Overt
552769,1941,1963,NOISE,Phase_1_Overt
552773,1946,1977,NOISE,Phase_1_Overt
552777,1936,1968,NOISE,Phase_1_Overt
552781,1933,1950,NOISE,Phase_1_Overt
552785,1936,1973,NOISE,Phase_1_Overt
552789,1934,1991,NOISE,Phase_1_Overt
552793,1936,2000,NOISE,Phase_1_Overt
552797,1941,1991,NOISE,Phase_1_Overt
552801,1931,1978,NOISE,Phase_1_Overt
552805,1923,1952,NOISE,Phase_1_Overt
552809,1926,1937,NOISE,Phase_1_Overt
552813,1936,1958,NOISE,Phase_1_Overt
552817,1934,1994,NOISE,Phase_1_Overt
552821,1936,2017,NOISE,Phase_1_Overt
552825,1942,2021,NOISE,Phase_1_Overt
552829,1953,1991,NOISE,Phase_1_Overt
552833,1950,1977,NOISE,Phase_1_Overt
552837,1937,1993,NOISE,Phase_1_Overt
552841,1918,1989,NOISE,Phase_1_Overt
552845,1911,1985,NOISE,Phase_1_Overt
552849,1919,2031,NOISE,Phase_1_Overt
552853,1926,2020,NOISE,Phase_1_Overt
552857,1933,2018,NOISE,Phase_1_Overt
552861,1925,2012,NOISE,Phase_1_Overt
552865,1936,2062,NOISE,Phase_1_Overt
552869,1920,2045,NOISE,Phase_1_Overt
552873,1925,2018,NOISE,Phase_1_Overt
552877,1924,2011,NOISE,Phase_1_Overt
552881,1927,2047,NOISE,Phase_1_Overt
552885,1923,2083,NOISE,Phase_1_Overt
552889,1913,2093,NOISE,Phase_1_Overt
552893,1911,2069,NOISE,Phase_1_Overt
552897,1910,2058,NOISE,Phase_1_Overt
552901,1909,2043,NOISE,Phase_1_Overt
552905,1927,2025,NOISE,Phase_1_Overt
552909,1911,2064,NOISE,Phase_1_Overt
552913,1919,2149,NOISE,Phase_1_Overt
552917,1917,2129,NOISE,Phase_1_Overt
552921,1914,2090,NOISE,Phase_1_Overt
552925,1921,2059,NOISE,Phase_1_Overt
552929,1904,2086,NOISE,Phase_1_Overt
552933,1894,2075,NOISE,Phase_1_Overt
552937,1891,2090,NOISE,Phase_1_Overt
552941,1894,2095,NOISE,Phase_1_Overt
552945,1895,2126,NOISE,Phase_1_Overt
552949,1901,2147,NOISE,Phase_1_Overt
552953,1892,2099,NOISE,Phase_1_Overt
552957,1872,2039,NOISE,Phase_1_Overt
552961,1878,2059,NOISE,Phase_1_Overt
552965,1904,2107,NOISE,Phase_1_Overt
552969,1918,2137,NOISE,Phase_1_Overt
552973,1903,2155,NOISE,Phase_1_Overt
552977,1903,2177,NOISE,Phase_1_Overt
552981,1921,2182,NOISE,Phase_1_Overt
552985,1926,2148,NOISE,Phase_1_Overt
552989,1917,2088,NOISE,Phase_1_Overt
552993,1951,2073,NOISE,Phase_1_Overt
552997,1931,2027,NOISE,Phase_1_Overt
553001,1909,2006,NOISE,Phase_1_Overt
553005,1911,2034,NOISE,Phase_1_Overt
553009,1914,2086,NOISE,Phase_1_Overt
553013,1920,2113,NOISE,Phase_1_Overt
553017,1895,2109,NOISE,Phase_1_Overt
553021,1909,2079,NOISE,Phase_1_Overt
553025,1947,2054,NOISE,Phase_1_Overt
553029,1961,2026,NOISE,Phase_1_Overt
553033,1968,1998,NOISE,Phase_1_Overt
553037,1981,2000,NOISE,Phase_1_Overt
553041,1961,2012,NOISE,Phase_1_Overt
