Timestamp,CH1,CH2,Label,Phase
390493,1967,1802,NOISE,Phase_1_Overt
390497,1802,1781,NOISE,Phase_1_Overt
390501,1791,1783,NOISE,Phase_1_Overt
390505,1885,1808,NOISE,Phase_1_Overt
390509,1945,1847,NOISE,Phase_1_Overt
390513,2042,1831,NOISE,Phase_1_Overt
390517,2098,1755,NOISE,Phase_1_Overt
390521,2065,1699,NOISE,Phase_1_Overt
390525,2017,1710,NOISE,Phase_1_Overt
390529,1993,1735,NOISE,Phase_1_Overt
390533,1968,1763,NOISE,Phase_1_Overt
390537,1968,1791,NOISE,Phase_1_Overt
390541,1968,1821,NOISE,Phase_1_Overt
390545,1951,1843,NOISE,Phase_1_Overt
390549,1917,1863,NOISE,Phase_1_Overt
390553,1905,1859,NOISE,Phase_1_Overt
390557,1904,1840,NOISE,Phase_1_Overt
390561,1911,1831,NOISE,Phase_1_Overt
390565,1911,1821,NOISE,Phase_1_Overt
390569,1901,1827,NOISE,Phase_1_Overt
390573,1895,1842,NOISE,Phase_1_Overt
390577,1889,1851,NOISE,Phase_1_Overt
390581,1891,1840,NOISE,Phase_1_Overt
390585,1894,1829,NOISE,Phase_1_Overt
390589,1907,1825,NOISE,Phase_1_Overt
390593,1915,1819,NOISE,Phase_1_Overt
390597,1919,1840,NOISE,Phase_1_Overt
390601,1932,1865,NOISE,Phase_1_Overt
390605,1932,1863,NOISE,Phase_1_Overt
390609,1919,1846,NOISE,Phase_1_Overt
390613,1919,1830,NOISE,Phase_1_Overt
390617,1906,1824,NOISE,Phase_1_Overt
390621,1906,1839,NOISE,Phase_1_Overt
390625,1936,1849,NOISE,Phase_1_Overt
390629,1931,1851,NOISE,Phase_1_Overt
390633,1901,1851,NOISE,Phase_1_Overt
390637,1899,1850,NOISE,Phase_1_Overt
390641,1907,1854,NOISE,Phase_1_Overt
390645,1927,1873,NOISE,Phase_1_Overt
390649,1968,1877,NOISE,Phase_1_Overt
390653,1999,1888,NOISE,Phase_1_Overt
390657,1975,1872,NOISE,Phase_1_Overt
390661,1962,1852,NOISE,Phase_1_Overt
390665,1946,1813,NOISE,Phase_1_Overt
390669,1921,1851,NOISE,Phase_1_Overt
390673,1917,1842,NOISE,Phase_1_Overt
390677,1905,1861,NOISE,Phase_1_Overt
390681,1856,1869,NOISE,Phase_1_Overt
390685,1915,1868,NOISE,Phase_1_Overt
390689,2000,1860,NOISE,Phase_1_Overt
390693,1968,1865,NOISE,Phase_1_Overt
390697,1891,1883,NOISE,Phase_1_Overt
390701,1906,1904,NOISE,Phase_1_Overt
390705,2000,1870,NOISE,Phase_1_Overt
390709,2046,1835,NOISE,Phase_1_Overt
390713,2057,1823,NOISE,Phase_1_Overt
390717,1982,1843,NOISE,Phase_1_Overt
390721,1898,1881,NOISE,Phase_1_Overt
390725,1920,1894,NOISE,Phase_1_Overt
390729,2003,1877,NOISE,Phase_1_Overt
390733,2030,1872,NOISE,Phase_1_Overt
390737,1998,1867,NOISE,Phase_1_Overt
390741,1967,1871,NOISE,Phase_1_Overt
390745,1953,1882,NOISE,Phase_1_Overt
390749,1943,1885,NOISE,Phase_1_Overt
390753,1933,1879,NOISE,Phase_1_Overt
390757,1918,1867,NOISE,Phase_1_Overt
390761,1887,1845,NOISE,Phase_1_Overt
390765,1843,1829,NOISE,Phase_1_Overt
390769,1808,1819,NOISE,Phase_1_Overt
390773,1799,1815,NOISE,Phase_1_Overt
390777,1808,1802,NOISE,Phase_1_Overt
390781,1821,1828,NOISE,Phase_1_Overt
390785,1845,1855,NOISE,Phase_1_Overt
390789,1867,1862,NOISE,Phase_1_Overt
390793,1882,1863,NOISE,Phase_1_Overt
390797,1873,1866,NOISE,Phase_1_Overt
390801,1872,1879,NOISE,Phase_1_Overt
390805,1887,1872,NOISE,Phase_1_Overt
390809,1910,1862,NOISE,Phase_1_Overt
390813,1923,1849,NOISE,Phase_1_Overt
390817,1904,1857,NOISE,Phase_1_Overt
390821,1905,1883,NOISE,Phase_1_Overt
390825,1936,1906,NOISE,Phase_1_Overt
390829,1945,1918,NOISE,Phase_1_Overt
390833,1950,1914,NOISE,Phase_1_Overt
390837,1952,1902,NOISE,Phase_1_Overt
390841,1939,1891,NOISE,Phase_1_Overt
390845,1934,1919,NOISE,Phase_1_Overt
390849,1935,1925,NOISE,Phase_1_Overt
390853,1937,1917,NOISE,Phase_1_Overt
390857,1942,1901,NOISE,Phase_1_Overt
390861,1940,1903,NOISE,Phase_1_Overt
390865,1915,1905,NOISE,Phase_1_Overt
390869,1903,1904,NOISE,Phase_1_Overt
390873,1917,1907,NOISE,Phase_1_Overt
390877,1935,1906,NOISE,Phase_1_Overt
390881,1944,1898,NOISE,Phase_1_Overt
390885,1925,1894,NOISE,Phase_1_Overt
390889,1907,1891,NOISE,Phase_1_Overt
390893,1902,1888,NOISE,Phase_1_Overt
390897,1907,1895,NOISE,Phase_1_Overt
390901,1924,1893,NOISE,Phase_1_Overt
390905,1923,1890,NOISE,Phase_1_Overt
390909,1920,1894,NOISE,Phase_1_Overt
390913,1918,1901,NOISE,Phase_1_Overt
390917,1915,1887,NOISE,Phase_1_Overt
390921,1902,1904,NOISE,Phase_1_Overt
390925,1888,1904,NOISE,Phase_1_Overt
390929,1874,1891,NOISE,Phase_1_Overt
390933,1868,1885,NOISE,Phase_1_Overt
390937,1882,1897,NOISE,Phase_1_Overt
390941,1887,1899,NOISE,Phase_1_Overt
390945,1883,1904,NOISE,Phase_1_Overt
390949,1887,1897,NOISE,Phase_1_Overt
390953,1901,1895,NOISE,Phase_1_Overt
390957,1914,1893,NOISE,Phase_1_Overt
390961,1914,1909,NOISE,Phase_1_Overt
390965,1898,1902,NOISE,Phase_1_Overt
390969,1891,1909,NOISE,Phase_1_Overt
390973,1895,1891,NOISE,Phase_1_Overt
390977,1890,1903,NOISE,Phase_1_Overt
390981,1889,1905,NOISE,Phase_1_Overt
390985,1887,1900,NOISE,Phase_1_Overt
390989,1884,1897,NOISE,Phase_1_Overt
390993,1883,1896,NOISE,Phase_1_Overt
390997,1885,1890,NOISE,Phase_1_Overt
391001,1884,1898,NOISE,Phase_1_Overt
391005,1873,1899,NOISE,Phase_1_Overt
391009,1872,1899,NOISE,Phase_1_Overt
391013,1876,1895,NOISE,Phase_1_Overt
391017,1877,1890,NOISE,Phase_1_Overt
391021,1874,1893,NOISE,Phase_1_Overt
391025,1878,1897,NOISE,Phase_1_Overt
391029,1882,1894,NOISE,Phase_1_Overt
391033,1885,1883,NOISE,Phase_1_Overt
391037,1875,1874,NOISE,Phase_1_Overt
391041,1875,1889,NOISE,Phase_1_Overt
391045,1893,1902,NOISE,Phase_1_Overt
391049,1916,1899,NOISE,Phase_1_Overt
391053,1927,1901,NOISE,Phase_1_Overt
391057,1922,1900,NOISE,Phase_1_Overt
391061,1913,1903,NOISE,Phase_1_Overt
391065,1922,1913,NOISE,Phase_1_Overt
391069,1935,1921,NOISE,Phase_1_Overt
391073,1935,1919,NOISE,Phase_1_Overt
391077,1921,1920,NOISE,Phase_1_Overt
391081,1916,1929,NOISE,Phase_1_Overt
391085,1923,1931,NOISE,Phase_1_Overt
391089,1936,1920,NOISE,Phase_1_Overt
391093,1935,1906,NOISE,Phase_1_Overt
391097,1935,1902,NOISE,Phase_1_Overt
391101,1936,1911,NOISE,Phase_1_Overt
391105,1936,1925,NOISE,Phase_1_Overt
391109,1934,1923,NOISE,Phase_1_Overt
391113,1926,1910,NOISE,Phase_1_Overt
