Timestamp,CH1,CH2,Label,Phase
288429,2061,2779,UP,Phase_1_Overt
288433,2064,2723,UP,Phase_1_Overt
288437,2053,2512,UP,Phase_1_Overt
288441,2041,2483,UP,Phase_1_Overt
288445,2033,2481,UP,Phase_1_Overt
288449,2043,2665,UP,Phase_1_Overt
288453,2047,2873,UP,Phase_1_Overt
288457,2058,2845,UP,Phase_1_Overt
288461,2035,2475,UP,Phase_1_Overt
288465,2038,2253,UP,Phase_1_Overt
288469,2047,2595,UP,Phase_1_Overt
288473,2010,3135,UP,Phase_1_Overt
288477,1944,2849,UP,Phase_1_Overt
288481,1986,2445,UP,Phase_1_Overt
288485,2037,2277,UP,Phase_1_Overt
288489,2091,2414,UP,Phase_1_Overt
288493,2026,2286,UP,Phase_1_Overt
288497,1966,2227,UP,Phase_1_Overt
288501,2005,2362,UP,Phase_1_Overt
288505,2037,2465,UP,Phase_1_Overt
288509,2058,1979,UP,Phase_1_Overt
288513,1991,1899,UP,Phase_1_Overt
288517,2047,1953,UP,Phase_1_Overt
288521,2147,1984,UP,Phase_1_Overt
288525,2160,2021,UP,Phase_1_Overt
288529,2097,2026,UP,Phase_1_Overt
288533,2081,2160,UP,Phase_1_Overt
288537,2061,2235,UP,Phase_1_Overt
288541,2025,1991,UP,Phase_1_Overt
288545,1985,1813,UP,Phase_1_Overt
288549,1985,1856,UP,Phase_1_Overt
288553,2019,2176,UP,Phase_1_Overt
288557,2029,2687,UP,Phase_1_Overt
288561,2024,2768,UP,Phase_1_Overt
288565,2017,2839,UP,Phase_1_Overt
288569,2036,2512,UP,Phase_1_Overt
288573,2031,2702,UP,Phase_1_Overt
288577,1973,2901,UP,Phase_1_Overt
288581,1983,2422,UP,Phase_1_Overt
288585,2013,1841,UP,Phase_1_Overt
288589,2018,1832,UP,Phase_1_Overt
288593,2003,2201,UP,Phase_1_Overt
288597,2012,2583,UP,Phase_1_Overt
288601,2021,2768,UP,Phase_1_Overt
288605,2013,2847,UP,Phase_1_Overt
288609,2018,2635,UP,Phase_1_Overt
288613,1997,2608,UP,Phase_1_Overt
288617,1983,2736,UP,Phase_1_Overt
288621,1973,2950,UP,Phase_1_Overt
288625,1972,2506,UP,Phase_1_Overt
288629,1968,1958,UP,Phase_1_Overt
288633,1972,1809,UP,Phase_1_Overt
288637,1968,2133,UP,Phase_1_Overt
288641,1965,2485,UP,Phase_1_Overt
288645,1953,2498,UP,Phase_1_Overt
288649,1948,2669,UP,Phase_1_Overt
288653,1962,2672,UP,Phase_1_Overt
288657,1983,2161,UP,Phase_1_Overt
288661,1989,2006,UP,Phase_1_Overt
288665,1983,2365,UP,Phase_1_Overt
288669,1963,2464,UP,Phase_1_Overt
288673,1955,2218,UP,Phase_1_Overt
288677,1959,1961,UP,Phase_1_Overt
288681,1954,2064,UP,Phase_1_Overt
288685,1941,2205,UP,Phase_1_Overt
288689,1958,2302,UP,Phase_1_Overt
288693,1967,2156,UP,Phase_1_Overt
288697,1964,2057,UP,Phase_1_Overt
288701,1949,1984,UP,Phase_1_Overt
288705,1951,2011,UP,Phase_1_Overt
288709,1963,2066,UP,Phase_1_Overt
288713,1963,2072,UP,Phase_1_Overt
288717,1959,2037,UP,Phase_1_Overt
288721,1947,1978,UP,Phase_1_Overt
288725,1959,2017,UP,Phase_1_Overt
288729,1952,1968,UP,Phase_1_Overt
288733,1947,1841,UP,Phase_1_Overt
288737,1944,1743,UP,Phase_1_Overt
288741,1955,1776,UP,Phase_1_Overt
288745,1949,1843,UP,Phase_1_Overt
288749,1950,1761,UP,Phase_1_Overt
288753,1949,1723,UP,Phase_1_Overt
288757,1933,1822,UP,Phase_1_Overt
288761,1903,1777,UP,Phase_1_Overt
288765,1911,1482,UP,Phase_1_Overt
288769,1935,1342,UP,Phase_1_Overt
288773,1963,1431,UP,Phase_1_Overt
288777,1955,1593,UP,Phase_1_Overt
288781,1936,1683,UP,Phase_1_Overt
288785,1908,1723,UP,Phase_1_Overt
288789,1892,1728,UP,Phase_1_Overt
288793,1904,1605,UP,Phase_1_Overt
288797,1936,1518,UP,Phase_1_Overt
288801,1936,1490,UP,Phase_1_Overt
288805,1933,1478,UP,Phase_1_Overt
288809,1945,1520,UP,Phase_1_Overt
288813,1928,1558,UP,Phase_1_Overt
288817,1904,1600,UP,Phase_1_Overt
288821,1866,1531,UP,Phase_1_Overt
288825,1821,1403,UP,Phase_1_Overt
288829,1787,1344,UP,Phase_1_Overt
288833,1776,1383,UP,Phase_1_Overt
288837,1803,1424,UP,Phase_1_Overt
288841,1838,1452,UP,Phase_1_Overt
288845,1868,1472,UP,Phase_1_Overt
288849,1889,1530,UP,Phase_1_Overt
288853,1885,1573,UP,Phase_1_Overt
