Timestamp,CH1,CH2,Label,Phase
667189,1767,1745,LEFT,Phase_1_Overt
667193,1749,1811,LEFT,Phase_1_Overt
667197,1837,1909,LEFT,Phase_1_Overt
667201,1939,1963,LEFT,Phase_1_Overt
667205,1962,1963,LEFT,Phase_1_Overt
667209,1974,1968,LEFT,Phase_1_Overt
667213,1979,1933,LEFT,Phase_1_Overt
667217,1990,1920,LEFT,Phase_1_Overt
667221,1959,1949,LEFT,Phase_1_Overt
667225,1886,1993,LEFT,Phase_1_Overt
667229,1853,2003,LEFT,Phase_1_Overt
667233,1873,2030,LEFT,Phase_1_Overt
667237,1915,2113,LEFT,Phase_1_Overt
667241,1948,2044,LEFT,Phase_1_Overt
667245,1945,2000,LEFT,Phase_1_Overt
667249,1926,1833,LEFT,Phase_1_Overt
667253,1904,1766,LEFT,Phase_1_Overt
667257,1891,1811,LEFT,Phase_1_Overt
667261,1891,1907,LEFT,Phase_1_Overt
667265,1867,1945,LEFT,Phase_1_Overt
667269,1853,1954,LEFT,Phase_1_Overt
667273,1861,1953,LEFT,Phase_1_Overt
667277,1919,1938,LEFT,Phase_1_Overt
667281,1907,1932,LEFT,Phase_1_Overt
667285,1851,1875,LEFT,Phase_1_Overt
667289,1787,1920,LEFT,Phase_1_Overt
667293,1818,1979,LEFT,Phase_1_Overt
667297,1935,2004,LEFT,Phase_1_Overt
667301,2001,1967,LEFT,Phase_1_Overt
667305,1978,1920,LEFT,Phase_1_Overt
667309,1891,1909,LEFT,Phase_1_Overt
667313,1857,1927,LEFT,Phase_1_Overt
667317,1872,1973,LEFT,Phase_1_Overt
667321,1989,2034,LEFT,Phase_1_Overt
667325,2080,2059,LEFT,Phase_1_Overt
667329,2089,2055,LEFT,Phase_1_Overt
667333,2019,1936,LEFT,Phase_1_Overt
667337,1982,1894,LEFT,Phase_1_Overt
667341,1968,1939,LEFT,Phase_1_Overt
667345,1909,1947,LEFT,Phase_1_Overt
667349,1814,1990,LEFT,Phase_1_Overt
667353,1775,2099,LEFT,Phase_1_Overt
667357,1792,2182,LEFT,Phase_1_Overt
667361,1862,2038,LEFT,Phase_1_Overt
667365,2002,1884,LEFT,Phase_1_Overt
667369,2096,1904,LEFT,Phase_1_Overt
667373,2104,2002,LEFT,Phase_1_Overt
667377,2077,2102,LEFT,Phase_1_Overt
667381,1999,2166,LEFT,Phase_1_Overt
667385,1951,2229,LEFT,Phase_1_Overt
667389,1936,2139,LEFT,Phase_1_Overt
667393,1934,1968,LEFT,Phase_1_Overt
667397,1921,1938,LEFT,Phase_1_Overt
667401,1872,2043,LEFT,Phase_1_Overt
667405,1841,2102,LEFT,Phase_1_Overt
667409,1938,2095,LEFT,Phase_1_Overt
667413,1968,2107,LEFT,Phase_1_Overt
667417,1975,2112,LEFT,Phase_1_Overt
667421,1979,2036,LEFT,Phase_1_Overt
667425,1930,2005,LEFT,Phase_1_Overt
667429,1933,2034,LEFT,Phase_1_Overt
667433,1984,2128,LEFT,Phase_1_Overt
667437,2023,2192,LEFT,Phase_1_Overt
667441,2011,2124,LEFT,Phase_1_Overt
667445,1995,1969,LEFT,Phase_1_Overt
667449,1953,1913,LEFT,Phase_1_Overt
667453,1903,1990,LEFT,Phase_1_Overt
667457,1872,2095,LEFT,Phase_1_Overt
667461,1886,2133,LEFT,Phase_1_Overt
667465,1936,2142,LEFT,Phase_1_Overt
667469,1987,2160,LEFT,Phase_1_Overt
667473,2006,2096,LEFT,Phase_1_Overt
667477,1947,2084,LEFT,Phase_1_Overt
667481,1869,2143,LEFT,Phase_1_Overt
667485,1925,2103,LEFT,Phase_1_Overt
667489,2002,2115,LEFT,Phase_1_Overt
667493,2026,2063,LEFT,Phase_1_Overt
667497,1977,1933,LEFT,Phase_1_Overt
667501,1937,1945,LEFT,Phase_1_Overt
667505,1894,1969,LEFT,Phase_1_Overt
667509,1936,2043,LEFT,Phase_1_Overt
667513,1975,2096,LEFT,Phase_1_Overt
667517,2001,2096,LEFT,Phase_1_Overt
667521,1982,2053,LEFT,Phase_1_Overt
667525,1931,1926,LEFT,Phase_1_Overt
667529,1959,1915,LEFT,Phase_1_Overt
667533,1973,1987,LEFT,Phase_1_Overt
667537,1927,2013,LEFT,Phase_1_Overt
667541,1866,2015,LEFT,Phase_1_Overt
667545,1843,2032,LEFT,Phase_1_Overt
667549,1871,2012,LEFT,Phase_1_Overt
667553,1883,2042,LEFT,Phase_1_Overt
667557,1895,2005,LEFT,Phase_1_Overt
667561,1904,1925,LEFT,Phase_1_Overt
667565,1904,1935,LEFT,Phase_1_Overt
667569,1877,1922,LEFT,Phase_1_Overt
667573,1869,1897,LEFT,Phase_1_Overt
667577,1843,1965,LEFT,Phase_1_Overt
667581,1858,1853,LEFT,Phase_1_Overt
667585,1840,1789,LEFT,Phase_1_Overt
667589,1816,1734,LEFT,Phase_1_Overt
667593,1815,1839,LEFT,Phase_1_Overt
667597,1881,1996,LEFT,Phase_1_Overt
667601,1927,1920,LEFT,Phase_1_Overt
667605,1942,1866,LEFT,Phase_1_Overt
667609,1918,1723,LEFT,Phase_1_Overt
667613,1895,1667,LEFT,Phase_1_Overt
667617,1887,1766,LEFT,Phase_1_Overt
667621,1891,1949,LEFT,Phase_1_Overt
667625,1884,2046,LEFT,Phase_1_Overt
667629,1859,1911,LEFT,Phase_1_Overt
667633,1850,1791,LEFT,Phase_1_Overt
667637,1856,1869,LEFT,Phase_1_Overt
667641,1861,1939,LEFT,Phase_1_Overt
667645,1883,2060,LEFT,Phase_1_Overt
667649,1879,2182,LEFT,Phase_1_Overt
667653,1853,2229,LEFT,Phase_1_Overt
667657,1847,2218,LEFT,Phase_1_Overt
667661,1867,2193,LEFT,Phase_1_Overt
667665,1865,2193,LEFT,Phase_1_Overt
667669,1859,2240,LEFT,Phase_1_Overt
667673,1872,2288,LEFT,Phase_1_Overt
667677,1885,2310,LEFT,Phase_1_Overt
667681,1898,2382,LEFT,Phase_1_Overt
667685,1903,2368,LEFT,Phase_1_Overt
667689,1919,2366,LEFT,Phase_1_Overt
667693,1925,2352,LEFT,Phase_1_Overt
667697,1913,2353,LEFT,Phase_1_Overt
667701,1906,2383,LEFT,Phase_1_Overt
667705,1927,2343,LEFT,Phase_1_Overt
667709,1936,2335,LEFT,Phase_1_Overt
667713,1936,2412,LEFT,Phase_1_Overt
667717,1949,2449,LEFT,Phase_1_Overt
667721,1966,2471,LEFT,Phase_1_Overt
667725,1948,2442,LEFT,Phase_1_Overt
667729,1943,2423,LEFT,Phase_1_Overt
667733,1947,2353,LEFT,Phase_1_Overt
667737,1968,2287,LEFT,Phase_1_Overt
667741,1971,2357,LEFT,Phase_1_Overt
667745,1990,2451,LEFT,Phase_1_Overt
667749,1987,2439,LEFT,Phase_1_Overt
667753,1986,2387,LEFT,Phase_1_Overt
667757,1991,2375,LEFT,Phase_1_Overt
667761,1991,2375,LEFT,Phase_1_Overt
667765,2000,2431,LEFT,Phase_1_Overt
667769,2003,2413,LEFT,Phase_1_Overt
667773,2018,2396,LEFT,Phase_1_Overt
667777,2047,2349,LEFT,Phase_1_Overt
667781,2033,2288,LEFT,Phase_1_Overt
667785,2027,2249,LEFT,Phase_1_Overt
667789,2018,2273,LEFT,Phase_1_Overt
667793,2031,2303,LEFT,Phase_1_Overt
667797,2011,2331,LEFT,Phase_1_Overt
667801,2030,2262,LEFT,Phase_1_Overt
667805,2020,2194,LEFT,Phase_1_Overt
667809,2038,2167,LEFT,Phase_1_Overt
667813,2029,2134,LEFT,Phase_1_Overt
667817,2030,2128,LEFT,Phase_1_Overt
667821,2047,2133,LEFT,Phase_1_Overt
667825,2055,2096,LEFT,Phase_1_Overt
667829,2038,2039,LEFT,Phase_1_Overt
667833,2026,2033,LEFT,Phase_1_Overt
667837,2019,2004,LEFT,Phase_1_Overt
667841,2001,1983,LEFT,Phase_1_Overt
667845,2000,1943,LEFT,Phase_1_Overt
667849,1987,1924,LEFT,Phase_1_Overt
667853,2032,1910,LEFT,Phase_1_Overt
667857,2011,1846,LEFT,Phase_1_Overt
667861,1878,1810,LEFT,Phase_1_Overt
667865,1837,1808,LEFT,Phase_1_Overt
667869,1925,1821,LEFT,Phase_1_Overt
667873,2015,1842,LEFT,Phase_1_Overt
667877,2045,1856,LEFT,Phase_1_Overt
667881,2091,1843,LEFT,Phase_1_Overt
667885,2129,1799,LEFT,Phase_1_Overt
667889,2155,1786,LEFT,Phase_1_Overt
667893,2134,1753,LEFT,Phase_1_Overt
667897,2016,1745,LEFT,Phase_1_Overt
667901,1933,1728,LEFT,Phase_1_Overt
667905,1950,1727,LEFT,Phase_1_Overt
667909,2079,1718,LEFT,Phase_1_Overt
667913,2181,1723,LEFT,Phase_1_Overt
