Timestamp,CH1,CH2,Label,Phase
409285,2142,1979,LEFT,Phase_1_Overt
409289,2110,1961,LEFT,Phase_1_Overt
409293,2064,1999,LEFT,Phase_1_Overt
409297,2082,2019,LEFT,Phase_1_Overt
409301,2084,2023,LEFT,Phase_1_Overt
409305,2079,2064,LEFT,Phase_1_Overt
409309,2014,2025,LEFT,Phase_1_Overt
409313,2000,1979,LEFT,Phase_1_Overt
409317,2003,2010,LEFT,Phase_1_Overt
409321,2003,2032,LEFT,Phase_1_Overt
409325,1993,2013,LEFT,Phase_1_Overt
409329,1967,1974,LEFT,Phase_1_Overt
409333,1947,1947,LEFT,Phase_1_Overt
409337,1921,1919,LEFT,Phase_1_Overt
409341,1950,1910,LEFT,Phase_1_Overt
409345,1947,1919,LEFT,Phase_1_Overt
409349,1941,1936,LEFT,Phase_1_Overt
409353,1936,1903,LEFT,Phase_1_Overt
409357,1930,1880,LEFT,Phase_1_Overt
409361,1922,1875,LEFT,Phase_1_Overt
409365,1909,1904,LEFT,Phase_1_Overt
409369,1895,1922,LEFT,Phase_1_Overt
409373,1890,1922,LEFT,Phase_1_Overt
409377,1898,1873,LEFT,Phase_1_Overt
409381,1907,1840,LEFT,Phase_1_Overt
409385,1901,1871,LEFT,Phase_1_Overt
409389,1902,1885,LEFT,Phase_1_Overt
409393,1906,1918,LEFT,Phase_1_Overt
409397,1913,1914,LEFT,Phase_1_Overt
409401,1901,1861,LEFT,Phase_1_Overt
409405,1879,1846,LEFT,Phase_1_Overt
409409,1885,1877,LEFT,Phase_1_Overt
409413,1904,1926,LEFT,Phase_1_Overt
409417,1899,1887,LEFT,Phase_1_Overt
409421,1887,1847,LEFT,Phase_1_Overt
409425,1898,1863,LEFT,Phase_1_Overt
409429,1907,1841,LEFT,Phase_1_Overt
409433,1915,1827,LEFT,Phase_1_Overt
409437,1921,1840,LEFT,Phase_1_Overt
409441,1900,1885,LEFT,Phase_1_Overt
409445,1887,1886,LEFT,Phase_1_Overt
409449,1895,1861,LEFT,Phase_1_Overt
409453,1909,1847,LEFT,Phase_1_Overt
409457,1945,1839,LEFT,Phase_1_Overt
409461,1946,1861,LEFT,Phase_1_Overt
409465,1919,1885,LEFT,Phase_1_Overt
