Timestamp,CH1,CH2,Label,Phase
301429,1819,1930,NOISE,Phase_1_Overt
301433,1763,1886,NOISE,Phase_1_Overt
301437,1767,1878,NOISE,Phase_1_Overt
301441,1835,1902,NOISE,Phase_1_Overt
301445,1890,1899,NOISE,Phase_1_Overt
301449,1915,1857,NOISE,Phase_1_Overt
301453,1907,1831,NOISE,Phase_1_Overt
301457,1891,1810,NOISE,Phase_1_Overt
301461,1905,1834,NOISE,Phase_1_Overt
301465,1899,1885,NOISE,Phase_1_Overt
301469,1872,1918,NOISE,Phase_1_Overt
301473,1879,1897,NOISE,Phase_1_Overt
301477,1903,1843,NOISE,Phase_1_Overt
301481,1909,1858,NOISE,Phase_1_Overt
301485,1928,1903,NOISE,Phase_1_Overt
301489,1917,1882,NOISE,Phase_1_Overt
301493,1904,1866,NOISE,Phase_1_Overt
301497,1905,1871,NOISE,Phase_1_Overt
301501,1920,1850,NOISE,Phase_1_Overt
301505,1947,1854,NOISE,Phase_1_Overt
301509,1952,1872,NOISE,Phase_1_Overt
301513,1931,1851,NOISE,Phase_1_Overt
301517,1919,1827,NOISE,Phase_1_Overt
301521,1934,1836,NOISE,Phase_1_Overt
301525,1926,1876,NOISE,Phase_1_Overt
301529,1919,1936,NOISE,Phase_1_Overt
301533,1925,1889,NOISE,Phase_1_Overt
301537,1939,1806,NOISE,Phase_1_Overt
301541,1956,1781,NOISE,Phase_1_Overt
301545,1974,1824,NOISE,Phase_1_Overt
301549,1996,1875,NOISE,Phase_1_Overt
301553,1999,1916,NOISE,Phase_1_Overt
301557,1990,1941,NOISE,Phase_1_Overt
301561,1986,1938,NOISE,Phase_1_Overt
301565,1990,1934,NOISE,Phase_1_Overt
301569,1998,1943,NOISE,Phase_1_Overt
301573,2009,1978,NOISE,Phase_1_Overt
301577,2026,2005,NOISE,Phase_1_Overt
301581,2030,2000,NOISE,Phase_1_Overt
301585,2038,1935,NOISE,Phase_1_Overt
301589,2027,1875,NOISE,Phase_1_Overt
301593,2014,1882,NOISE,Phase_1_Overt
301597,2007,1895,NOISE,Phase_1_Overt
301601,2003,1943,NOISE,Phase_1_Overt
301605,2026,2001,NOISE,Phase_1_Overt
301609,2057,1981,NOISE,Phase_1_Overt
301613,2076,1926,NOISE,Phase_1_Overt
301617,2071,1895,NOISE,Phase_1_Overt
301621,2037,1895,NOISE,Phase_1_Overt
301625,2047,1919,NOISE,Phase_1_Overt
301629,2041,1952,NOISE,Phase_1_Overt
301633,2064,1981,NOISE,Phase_1_Overt
301637,2064,1968,NOISE,Phase_1_Overt
301641,2078,1963,NOISE,Phase_1_Overt
301645,2067,1948,NOISE,Phase_1_Overt
301649,2061,1954,NOISE,Phase_1_Overt
301653,2071,1968,NOISE,Phase_1_Overt
301657,2042,2005,NOISE,Phase_1_Overt
301661,2047,2011,NOISE,Phase_1_Overt
301665,2065,1979,NOISE,Phase_1_Overt
301669,2068,1947,NOISE,Phase_1_Overt
301673,2063,1920,NOISE,Phase_1_Overt
301677,2064,1925,NOISE,Phase_1_Overt
301681,2086,1942,NOISE,Phase_1_Overt
301685,2078,1941,NOISE,Phase_1_Overt
301689,2079,1923,NOISE,Phase_1_Overt
301693,2066,1911,NOISE,Phase_1_Overt
301697,2073,1914,NOISE,Phase_1_Overt
301701,2075,1934,NOISE,Phase_1_Overt
301705,2074,1936,NOISE,Phase_1_Overt
301709,2065,1935,NOISE,Phase_1_Overt
301713,2002,1930,NOISE,Phase_1_Overt
301717,1975,1907,NOISE,Phase_1_Overt
301721,1955,1903,NOISE,Phase_1_Overt
301725,1943,1903,NOISE,Phase_1_Overt
301729,1952,1904,NOISE,Phase_1_Overt
301733,1972,1919,NOISE,Phase_1_Overt
301737,1990,1947,NOISE,Phase_1_Overt
301741,2016,1978,NOISE,Phase_1_Overt
301745,2030,1985,NOISE,Phase_1_Overt
301749,2031,1974,NOISE,Phase_1_Overt
301753,2029,1936,NOISE,Phase_1_Overt
301757,2036,1929,NOISE,Phase_1_Overt
301761,2042,1924,NOISE,Phase_1_Overt
301765,2041,1933,NOISE,Phase_1_Overt
301769,2041,1936,NOISE,Phase_1_Overt
301773,2039,1920,NOISE,Phase_1_Overt
301777,2029,1914,NOISE,Phase_1_Overt
301781,2003,1923,NOISE,Phase_1_Overt
301785,2011,1913,NOISE,Phase_1_Overt
301789,2043,1918,NOISE,Phase_1_Overt
301793,2067,1936,NOISE,Phase_1_Overt
301797,2064,1939,NOISE,Phase_1_Overt
301801,2058,1931,NOISE,Phase_1_Overt
301805,2055,1926,NOISE,Phase_1_Overt
301809,2045,1904,NOISE,Phase_1_Overt
301813,2033,1858,NOISE,Phase_1_Overt
301817,2026,1894,NOISE,Phase_1_Overt
301821,2006,1909,NOISE,Phase_1_Overt
301825,2023,1927,NOISE,Phase_1_Overt
301829,2018,1906,NOISE,Phase_1_Overt
301833,1993,1894,NOISE,Phase_1_Overt
301837,1975,1872,NOISE,Phase_1_Overt
