Timestamp,CH1,CH2,Label,Phase
693941,1953,2019,DOWN,Phase_1_Overt
693945,1955,2055,DOWN,Phase_1_Overt
693949,1969,2085,DOWN,Phase_1_Overt
693953,1967,2065,DOWN,Phase_1_Overt
693957,1957,2005,DOWN,Phase_1_Overt
693961,1959,1997,DOWN,Phase_1_Overt
693965,1961,2064,DOWN,Phase_1_Overt
693969,1968,2113,DOWN,Phase_1_Overt
693973,1963,2061,DOWN,Phase_1_Overt
693977,1969,1975,DOWN,Phase_1_Overt
693981,1971,1974,DOWN,Phase_1_Overt
693985,1958,2055,DOWN,Phase_1_Overt
693989,1919,2082,DOWN,Phase_1_Overt
693993,1938,1973,DOWN,Phase_1_Overt
693997,1955,1890,DOWN,Phase_1_Overt
694001,1971,1919,DOWN,Phase_1_Overt
694005,1986,1972,DOWN,Phase_1_Overt
694009,1973,2000,DOWN,Phase_1_Overt
694013,1969,2018,DOWN,Phase_1_Overt
694017,1970,2019,DOWN,Phase_1_Overt
694021,1965,1999,DOWN,Phase_1_Overt
694025,1957,1989,DOWN,Phase_1_Overt
694029,1951,1938,DOWN,Phase_1_Overt
694033,1953,1905,DOWN,Phase_1_Overt
694037,1970,1885,DOWN,Phase_1_Overt
694041,1974,1920,DOWN,Phase_1_Overt
694045,1965,1945,DOWN,Phase_1_Overt
694049,1954,1970,DOWN,Phase_1_Overt
694053,1951,1973,DOWN,Phase_1_Overt
694057,1936,1914,DOWN,Phase_1_Overt
694061,1926,1892,DOWN,Phase_1_Overt
694065,1927,1957,DOWN,Phase_1_Overt
694069,1941,1971,DOWN,Phase_1_Overt
694073,1946,1979,DOWN,Phase_1_Overt
694077,1942,1943,DOWN,Phase_1_Overt
694081,1943,1924,DOWN,Phase_1_Overt
694085,1936,1894,DOWN,Phase_1_Overt
694089,1942,1894,DOWN,Phase_1_Overt
694093,1938,1872,DOWN,Phase_1_Overt
694097,1922,1867,DOWN,Phase_1_Overt
694101,1901,1877,DOWN,Phase_1_Overt
694105,1902,1925,DOWN,Phase_1_Overt
694109,1917,1934,DOWN,Phase_1_Overt
694113,1918,1899,DOWN,Phase_1_Overt
694117,1927,1968,DOWN,Phase_1_Overt
694121,1939,1988,DOWN,Phase_1_Overt
694125,1938,1877,DOWN,Phase_1_Overt
694129,1934,1780,DOWN,Phase_1_Overt
694133,1935,1797,DOWN,Phase_1_Overt
694137,1938,1839,DOWN,Phase_1_Overt
694141,1923,1905,DOWN,Phase_1_Overt
694145,1914,1887,DOWN,Phase_1_Overt
