Timestamp,CH1,CH2,Label,Phase
498409,1770,1523,UP,Phase_1_Overt
498413,1806,1575,UP,Phase_1_Overt
498417,1643,1577,UP,Phase_1_Overt
498421,1574,1527,UP,Phase_1_Overt
498425,1495,1498,UP,Phase_1_Overt
498429,1558,1476,UP,Phase_1_Overt
498433,1953,1451,UP,Phase_1_Overt
498437,1974,1472,UP,Phase_1_Overt
498441,1712,1526,UP,Phase_1_Overt
498445,1791,1582,UP,Phase_1_Overt
498449,1999,1567,UP,Phase_1_Overt
498453,2038,1556,UP,Phase_1_Overt
498457,1892,1535,UP,Phase_1_Overt
498461,1866,1522,UP,Phase_1_Overt
498465,1815,1555,UP,Phase_1_Overt
498469,1509,1613,UP,Phase_1_Overt
498473,1373,1691,UP,Phase_1_Overt
498477,1740,1654,UP,Phase_1_Overt
498481,2035,1520,UP,Phase_1_Overt
498485,2153,1535,UP,Phase_1_Overt
498489,2149,1523,UP,Phase_1_Overt
498493,2031,1574,UP,Phase_1_Overt
498497,1901,1602,UP,Phase_1_Overt
498501,1869,1623,UP,Phase_1_Overt
498505,1872,1621,UP,Phase_1_Overt
498509,1881,1648,UP,Phase_1_Overt
498513,1842,1738,UP,Phase_1_Overt
498517,1798,1772,UP,Phase_1_Overt
498521,1698,1711,UP,Phase_1_Overt
498525,1810,1616,UP,Phase_1_Overt
498529,1885,1607,UP,Phase_1_Overt
498533,1910,1709,UP,Phase_1_Overt
498537,1934,1787,UP,Phase_1_Overt
498541,1864,1826,UP,Phase_1_Overt
498545,1823,1811,UP,Phase_1_Overt
498549,1917,1776,UP,Phase_1_Overt
498553,1998,1745,UP,Phase_1_Overt
498557,1987,1741,UP,Phase_1_Overt
498561,1949,1753,UP,Phase_1_Overt
498565,1929,1779,UP,Phase_1_Overt
498569,1923,1817,UP,Phase_1_Overt
498573,1920,1869,UP,Phase_1_Overt
498577,1914,1877,UP,Phase_1_Overt
498581,1917,1856,UP,Phase_1_Overt
498585,1927,1830,UP,Phase_1_Overt
498589,1951,1904,UP,Phase_1_Overt
498593,1906,1936,UP,Phase_1_Overt
498597,1861,1862,UP,Phase_1_Overt
498601,1847,1770,UP,Phase_1_Overt
498605,1907,1783,UP,Phase_1_Overt
498609,1937,1875,UP,Phase_1_Overt
498613,1958,1932,UP,Phase_1_Overt
498617,1937,1966,UP,Phase_1_Overt
498621,1929,1938,UP,Phase_1_Overt
498625,1937,1915,UP,Phase_1_Overt
498629,1920,1846,UP,Phase_1_Overt
498633,1918,1803,UP,Phase_1_Overt
498637,1904,1770,UP,Phase_1_Overt
498641,1892,1829,UP,Phase_1_Overt
498645,1877,1827,UP,Phase_1_Overt
498649,1854,1755,UP,Phase_1_Overt
498653,1823,1759,UP,Phase_1_Overt
498657,1811,1872,UP,Phase_1_Overt
498661,1823,1835,UP,Phase_1_Overt
498665,1807,1770,UP,Phase_1_Overt
498669,1812,1808,UP,Phase_1_Overt
498673,1840,1917,UP,Phase_1_Overt
498677,1873,1959,UP,Phase_1_Overt
498681,1872,1940,UP,Phase_1_Overt
498685,1902,1950,UP,Phase_1_Overt
498689,1936,1987,UP,Phase_1_Overt
498693,1963,2011,UP,Phase_1_Overt
498697,1951,1971,UP,Phase_1_Overt
498701,1942,1941,UP,Phase_1_Overt
498705,1936,1981,UP,Phase_1_Overt
498709,1936,2058,UP,Phase_1_Overt
498713,1936,2063,UP,Phase_1_Overt
498717,1927,2080,UP,Phase_1_Overt
498721,1930,2030,UP,Phase_1_Overt
498725,1919,1968,UP,Phase_1_Overt
498729,1902,2032,UP,Phase_1_Overt
498733,1921,2047,UP,Phase_1_Overt
498737,1921,2035,UP,Phase_1_Overt
498741,1929,2034,UP,Phase_1_Overt
498745,1907,2093,UP,Phase_1_Overt
498749,1889,2121,UP,Phase_1_Overt
498753,1891,2112,UP,Phase_1_Overt
498757,1909,2152,UP,Phase_1_Overt
498761,1930,2194,UP,Phase_1_Overt
498765,1916,2177,UP,Phase_1_Overt
498769,1918,2161,UP,Phase_1_Overt
498773,1923,2107,UP,Phase_1_Overt
498777,1921,2130,UP,Phase_1_Overt
498781,1904,2173,UP,Phase_1_Overt
498785,1886,2167,UP,Phase_1_Overt
498789,1879,2134,UP,Phase_1_Overt
498793,1884,2110,UP,Phase_1_Overt
498797,1904,2114,UP,Phase_1_Overt
498801,1910,2156,UP,Phase_1_Overt
498805,1905,2161,UP,Phase_1_Overt
498809,1888,2142,UP,Phase_1_Overt
498813,1872,2144,UP,Phase_1_Overt
498817,1870,2167,UP,Phase_1_Overt
498821,1879,2114,UP,Phase_1_Overt
498825,1856,2035,UP,Phase_1_Overt
498829,1888,1995,UP,Phase_1_Overt
498833,1936,1997,UP,Phase_1_Overt
498837,1959,1999,UP,Phase_1_Overt
498841,1950,2064,UP,Phase_1_Overt
498845,1866,2037,UP,Phase_1_Overt
498849,1825,1989,UP,Phase_1_Overt
498853,1887,1943,UP,Phase_1_Overt
498857,1967,1901,UP,Phase_1_Overt
498861,1963,1856,UP,Phase_1_Overt
498865,1937,1893,UP,Phase_1_Overt
498869,1931,1946,UP,Phase_1_Overt
498873,1938,1978,UP,Phase_1_Overt
498877,1923,1957,UP,Phase_1_Overt
498881,1921,1936,UP,Phase_1_Overt
498885,1918,1948,UP,Phase_1_Overt
498889,1905,1967,UP,Phase_1_Overt
498893,1904,1968,UP,Phase_1_Overt
498897,1894,1978,UP,Phase_1_Overt
498901,1902,1977,UP,Phase_1_Overt
498905,1889,1984,UP,Phase_1_Overt
498909,1897,2001,UP,Phase_1_Overt
498913,1904,1981,UP,Phase_1_Overt
498917,1905,1958,UP,Phase_1_Overt
498921,1903,1937,UP,Phase_1_Overt
498925,1901,1936,UP,Phase_1_Overt
498929,1888,1955,UP,Phase_1_Overt
498933,1897,2003,UP,Phase_1_Overt
498937,1915,2029,UP,Phase_1_Overt
498941,1897,1970,UP,Phase_1_Overt
498945,1901,1909,UP,Phase_1_Overt
498949,1921,1890,UP,Phase_1_Overt
498953,1946,1909,UP,Phase_1_Overt
498957,1967,1965,UP,Phase_1_Overt
498961,1965,1996,UP,Phase_1_Overt
498965,1954,1990,UP,Phase_1_Overt
498969,1949,1970,UP,Phase_1_Overt
498973,1937,1963,UP,Phase_1_Overt
498977,1930,1945,UP,Phase_1_Overt
498981,1935,1967,UP,Phase_1_Overt
498985,1939,1971,UP,Phase_1_Overt
498989,1939,2000,UP,Phase_1_Overt
498993,1943,2020,UP,Phase_1_Overt
498997,1939,2043,UP,Phase_1_Overt
499001,1952,2007,UP,Phase_1_Overt
499005,1967,1983,UP,Phase_1_Overt
499009,1968,1970,UP,Phase_1_Overt
499013,1965,1967,UP,Phase_1_Overt
499017,1950,1985,UP,Phase_1_Overt
499021,1936,2000,UP,Phase_1_Overt
