Timestamp,CH1,CH2,Label,Phase
697393,1875,2227,LEFT,Phase_1_Overt
697397,1945,2402,LEFT,Phase_1_Overt
697401,2111,2847,LEFT,Phase_1_Overt
697405,2195,3181,LEFT,Phase_1_Overt
697409,2138,3393,LEFT,Phase_1_Overt
697413,2035,2874,LEFT,Phase_1_Overt
697417,2014,2481,LEFT,Phase_1_Overt
697421,2023,2651,LEFT,Phase_1_Overt
697425,2073,3042,LEFT,Phase_1_Overt
697429,2143,3439,LEFT,Phase_1_Overt
697433,2161,3486,LEFT,Phase_1_Overt
697437,2112,3146,LEFT,Phase_1_Overt
697441,2074,2839,LEFT,Phase_1_Overt
697445,2055,2704,LEFT,Phase_1_Overt
697449,1995,2513,LEFT,Phase_1_Overt
697453,2010,2631,LEFT,Phase_1_Overt
697457,2019,2666,LEFT,Phase_1_Overt
697461,2047,2864,LEFT,Phase_1_Overt
697465,2041,3241,LEFT,Phase_1_Overt
697469,2035,3203,LEFT,Phase_1_Overt
697473,2025,3015,LEFT,Phase_1_Overt
697477,2014,2992,LEFT,Phase_1_Overt
697481,1998,2691,LEFT,Phase_1_Overt
697485,1991,2790,LEFT,Phase_1_Overt
697489,1971,2733,LEFT,Phase_1_Overt
697493,1966,2640,LEFT,Phase_1_Overt
697497,1966,2736,LEFT,Phase_1_Overt
697501,1979,2974,LEFT,Phase_1_Overt
697505,1989,3025,LEFT,Phase_1_Overt
697509,1991,2978,LEFT,Phase_1_Overt
697513,1981,2928,LEFT,Phase_1_Overt
