Timestamp,CH1,CH2,Label,Phase
668849,1899,1809,LEFT,Phase_1_Overt
668853,1904,1803,LEFT,Phase_1_Overt
668857,1902,1807,LEFT,Phase_1_Overt
668861,1887,1810,LEFT,Phase_1_Overt
668865,1882,1798,LEFT,Phase_1_Overt
668869,1888,1790,LEFT,Phase_1_Overt
668873,1888,1792,LEFT,Phase_1_Overt
668877,1903,1808,LEFT,Phase_1_Overt
668881,1927,1810,LEFT,Phase_1_Overt
668885,1922,1808,LEFT,Phase_1_Overt
668889,1927,1828,LEFT,Phase_1_Overt
668893,1895,1819,LEFT,Phase_1_Overt
668897,1892,1813,LEFT,Phase_1_Overt
668901,1884,1797,LEFT,Phase_1_Overt
668905,1883,1791,LEFT,Phase_1_Overt
668909,1897,1768,LEFT,Phase_1_Overt
668913,1921,1783,LEFT,Phase_1_Overt
668917,1938,1817,LEFT,Phase_1_Overt
668921,1925,1827,LEFT,Phase_1_Overt
668925,1914,1824,LEFT,Phase_1_Overt
668929,1899,1790,LEFT,Phase_1_Overt
668933,1889,1779,LEFT,Phase_1_Overt
668937,1878,1802,LEFT,Phase_1_Overt
668941,1880,1808,LEFT,Phase_1_Overt
668945,1901,1835,LEFT,Phase_1_Overt
668949,1923,1773,LEFT,Phase_1_Overt
668953,1926,1771,LEFT,Phase_1_Overt
668957,1909,1813,LEFT,Phase_1_Overt
668961,1899,1811,LEFT,Phase_1_Overt
668965,1885,1755,LEFT,Phase_1_Overt
668969,1886,1744,LEFT,Phase_1_Overt
668973,1894,1776,LEFT,Phase_1_Overt
668977,1877,1791,LEFT,Phase_1_Overt
668981,1872,1799,LEFT,Phase_1_Overt
668985,1874,1830,LEFT,Phase_1_Overt
668989,1882,1791,LEFT,Phase_1_Overt
668993,1862,1736,LEFT,Phase_1_Overt
668997,1825,1712,LEFT,Phase_1_Overt
669001,1808,1723,LEFT,Phase_1_Overt
669005,1824,1845,LEFT,Phase_1_Overt
669009,1872,1938,LEFT,Phase_1_Overt
669013,1929,1850,LEFT,Phase_1_Overt
669017,1950,1760,LEFT,Phase_1_Overt
669021,1929,1698,LEFT,Phase_1_Overt
669025,1863,1687,LEFT,Phase_1_Overt
669029,1808,1745,LEFT,Phase_1_Overt
669033,1823,1799,LEFT,Phase_1_Overt
669037,1886,1872,LEFT,Phase_1_Overt
669041,1910,1942,LEFT,Phase_1_Overt
669045,1904,1899,LEFT,Phase_1_Overt
669049,1903,1840,LEFT,Phase_1_Overt
669053,1915,1823,LEFT,Phase_1_Overt
669057,1901,1888,LEFT,Phase_1_Overt
669061,1859,2033,LEFT,Phase_1_Overt
669065,1787,2035,LEFT,Phase_1_Overt
669069,1809,1957,LEFT,Phase_1_Overt
669073,1914,1875,LEFT,Phase_1_Overt
669077,1974,1931,LEFT,Phase_1_Overt
669081,1985,1939,LEFT,Phase_1_Overt
669085,1911,1984,LEFT,Phase_1_Overt
669089,1839,2000,LEFT,Phase_1_Overt
669093,1917,2007,LEFT,Phase_1_Overt
669097,2014,2000,LEFT,Phase_1_Overt
669101,1939,1940,LEFT,Phase_1_Overt
669105,1825,1920,LEFT,Phase_1_Overt
669109,1884,1941,LEFT,Phase_1_Overt
669113,1974,2003,LEFT,Phase_1_Overt
669117,1933,2066,LEFT,Phase_1_Overt
669121,1932,2145,LEFT,Phase_1_Overt
669125,1954,2129,LEFT,Phase_1_Overt
669129,1960,2103,LEFT,Phase_1_Overt
669133,1977,1991,LEFT,Phase_1_Overt
669137,2032,1920,LEFT,Phase_1_Overt
669141,2046,2000,LEFT,Phase_1_Overt
669145,2007,2147,LEFT,Phase_1_Overt
669149,1934,2211,LEFT,Phase_1_Overt
669153,1909,2166,LEFT,Phase_1_Overt
669157,1940,2057,LEFT,Phase_1_Overt
669161,1915,2017,LEFT,Phase_1_Overt
669165,1830,2112,LEFT,Phase_1_Overt
669169,1829,2151,LEFT,Phase_1_Overt
669173,1982,2187,LEFT,Phase_1_Overt
669177,1969,2117,LEFT,Phase_1_Overt
669181,1930,2075,LEFT,Phase_1_Overt
669185,1968,2079,LEFT,Phase_1_Overt
669189,2093,2183,LEFT,Phase_1_Overt
669193,2130,2270,LEFT,Phase_1_Overt
669197,2064,2226,LEFT,Phase_1_Overt
669201,1931,2096,LEFT,Phase_1_Overt
669205,1917,2032,LEFT,Phase_1_Overt
669209,2003,2046,LEFT,Phase_1_Overt
669213,2000,2145,LEFT,Phase_1_Overt
669217,1940,2239,LEFT,Phase_1_Overt
669221,1907,2393,LEFT,Phase_1_Overt
669225,1835,2442,LEFT,Phase_1_Overt
669229,1861,2399,LEFT,Phase_1_Overt
669233,2028,2017,LEFT,Phase_1_Overt
669237,2174,1875,LEFT,Phase_1_Overt
669241,2160,1982,LEFT,Phase_1_Overt
669245,2081,2165,LEFT,Phase_1_Overt
669249,2017,2273,LEFT,Phase_1_Overt
669253,1963,2252,LEFT,Phase_1_Overt
669257,1966,2171,LEFT,Phase_1_Overt
669261,1933,2166,LEFT,Phase_1_Overt
669265,1917,2256,LEFT,Phase_1_Overt
669269,1958,2261,LEFT,Phase_1_Overt
669273,1931,2153,LEFT,Phase_1_Overt
669277,1901,2080,LEFT,Phase_1_Overt
669281,1936,1982,LEFT,Phase_1_Overt
669285,1936,2000,LEFT,Phase_1_Overt
669289,1887,1967,LEFT,Phase_1_Overt
669293,1847,1975,LEFT,Phase_1_Overt
669297,1806,1997,LEFT,Phase_1_Overt
669301,1779,1959,LEFT,Phase_1_Overt
669305,1781,1872,LEFT,Phase_1_Overt
669309,1791,1808,LEFT,Phase_1_Overt
669313,1786,1776,LEFT,Phase_1_Overt
669317,1803,1711,LEFT,Phase_1_Overt
669321,1809,1686,LEFT,Phase_1_Overt
669325,1819,1738,LEFT,Phase_1_Overt
669329,1837,1771,LEFT,Phase_1_Overt
669333,1854,1705,LEFT,Phase_1_Overt
669337,1858,1646,LEFT,Phase_1_Overt
669341,1842,1607,LEFT,Phase_1_Overt
669345,1846,1662,LEFT,Phase_1_Overt
669349,1869,1744,LEFT,Phase_1_Overt
669353,1879,1601,LEFT,Phase_1_Overt
669357,1887,1504,LEFT,Phase_1_Overt
669361,1872,1582,LEFT,Phase_1_Overt
669365,1870,1702,LEFT,Phase_1_Overt
669369,1870,1810,LEFT,Phase_1_Overt
669373,1875,1853,LEFT,Phase_1_Overt
669377,1871,1798,LEFT,Phase_1_Overt
669381,1867,1712,LEFT,Phase_1_Overt
669385,1872,1742,LEFT,Phase_1_Overt
669389,1889,1865,LEFT,Phase_1_Overt
669393,1895,1959,LEFT,Phase_1_Overt
669397,1877,1942,LEFT,Phase_1_Overt
669401,1846,1887,LEFT,Phase_1_Overt
669405,1862,1867,LEFT,Phase_1_Overt
669409,1869,1899,LEFT,Phase_1_Overt
669413,1886,1974,LEFT,Phase_1_Overt
669417,1882,2027,LEFT,Phase_1_Overt
669421,1883,2061,LEFT,Phase_1_Overt
669425,1888,2075,LEFT,Phase_1_Overt
669429,1865,2076,LEFT,Phase_1_Overt
669433,1874,2105,LEFT,Phase_1_Overt
669437,1879,2130,LEFT,Phase_1_Overt
669441,1887,2110,LEFT,Phase_1_Overt
669445,1892,2017,LEFT,Phase_1_Overt
669449,1899,2035,LEFT,Phase_1_Overt
669453,1906,2113,LEFT,Phase_1_Overt
669457,1907,2130,LEFT,Phase_1_Overt
669461,1899,2174,LEFT,Phase_1_Overt
669465,1920,2179,LEFT,Phase_1_Overt
669469,1925,2094,LEFT,Phase_1_Overt
669473,1920,2022,LEFT,Phase_1_Overt
669477,1923,2025,LEFT,Phase_1_Overt
669481,1921,2083,LEFT,Phase_1_Overt
669485,1917,2128,LEFT,Phase_1_Overt
669489,1935,2113,LEFT,Phase_1_Overt
669493,1937,2096,LEFT,Phase_1_Overt
669497,1940,2090,LEFT,Phase_1_Overt
669501,1949,2091,LEFT,Phase_1_Overt
669505,1963,2097,LEFT,Phase_1_Overt
669509,1966,2088,LEFT,Phase_1_Overt
669513,1965,2064,LEFT,Phase_1_Overt
669517,1963,2059,LEFT,Phase_1_Overt
669521,1979,2058,LEFT,Phase_1_Overt
669525,1985,2067,LEFT,Phase_1_Overt
669529,1985,2043,LEFT,Phase_1_Overt
669533,1986,2033,LEFT,Phase_1_Overt
669537,1985,2039,LEFT,Phase_1_Overt
669541,1983,2033,LEFT,Phase_1_Overt
669545,1996,2023,LEFT,Phase_1_Overt
669549,1995,2035,LEFT,Phase_1_Overt
669553,2002,1995,LEFT,Phase_1_Overt
669557,1986,1966,LEFT,Phase_1_Overt
669561,1964,1975,LEFT,Phase_1_Overt
669565,1943,1984,LEFT,Phase_1_Overt
669569,1950,1970,LEFT,Phase_1_Overt
669573,1981,1984,LEFT,Phase_1_Overt
669577,2032,1936,LEFT,Phase_1_Overt
669581,2062,1917,LEFT,Phase_1_Overt
669585,2053,1899,LEFT,Phase_1_Overt
669589,2061,1878,LEFT,Phase_1_Overt
669593,2045,1909,LEFT,Phase_1_Overt
669597,2003,1927,LEFT,Phase_1_Overt
669601,2062,1879,LEFT,Phase_1_Overt
669605,2081,1837,LEFT,Phase_1_Overt
669609,2025,1803,LEFT,Phase_1_Overt
669613,2015,1809,LEFT,Phase_1_Overt
669617,2093,1825,LEFT,Phase_1_Overt
669621,2143,1862,LEFT,Phase_1_Overt
669625,2076,1846,LEFT,Phase_1_Overt
669629,2001,1831,LEFT,Phase_1_Overt
669633,2034,1814,LEFT,Phase_1_Overt
669637,2098,1787,LEFT,Phase_1_Overt
669641,2067,1775,LEFT,Phase_1_Overt
669645,2045,1794,LEFT,Phase_1_Overt
669649,2083,1787,LEFT,Phase_1_Overt
669653,2086,1749,LEFT,Phase_1_Overt
669657,2090,1769,LEFT,Phase_1_Overt
669661,2099,1805,LEFT,Phase_1_Overt
669665,2080,1803,LEFT,Phase_1_Overt
669669,2054,1773,LEFT,Phase_1_Overt
669673,1997,1766,LEFT,Phase_1_Overt
669677,2005,1773,LEFT,Phase_1_Overt
669681,1997,1758,LEFT,Phase_1_Overt
669685,1994,1748,LEFT,Phase_1_Overt
669689,1985,1757,LEFT,Phase_1_Overt
