Timestamp,CH1,CH2,Label,Phase
785749,1915,1850,LEFT,Phase_1_Overt
785753,1919,1843,LEFT,Phase_1_Overt
785757,1935,1841,LEFT,Phase_1_Overt
785761,1936,1841,LEFT,Phase_1_Overt
785765,1936,1829,LEFT,Phase_1_Overt
785769,1889,1827,LEFT,Phase_1_Overt
785773,1875,1808,LEFT,Phase_1_Overt
785777,1891,1821,LEFT,Phase_1_Overt
785781,1924,1829,LEFT,Phase_1_Overt
785785,1923,1837,LEFT,Phase_1_Overt
785789,1935,1855,LEFT,Phase_1_Overt
785793,1934,1863,LEFT,Phase_1_Overt
785797,1923,1838,LEFT,Phase_1_Overt
785801,1897,1833,LEFT,Phase_1_Overt
785805,1887,1859,LEFT,Phase_1_Overt
785809,1904,1862,LEFT,Phase_1_Overt
785813,1946,1859,LEFT,Phase_1_Overt
785817,1978,1862,LEFT,Phase_1_Overt
785821,1968,1861,LEFT,Phase_1_Overt
785825,1950,1865,LEFT,Phase_1_Overt
785829,1936,1878,LEFT,Phase_1_Overt
785833,1909,1871,LEFT,Phase_1_Overt
785837,1923,1858,LEFT,Phase_1_Overt
785841,1968,1843,LEFT,Phase_1_Overt
785845,1990,1849,LEFT,Phase_1_Overt
785849,1975,1890,LEFT,Phase_1_Overt
785853,1968,1923,LEFT,Phase_1_Overt
785857,1979,1957,LEFT,Phase_1_Overt
785861,1973,1957,LEFT,Phase_1_Overt
785865,1930,1950,LEFT,Phase_1_Overt
785869,1895,1920,LEFT,Phase_1_Overt
785873,1871,1895,LEFT,Phase_1_Overt
785877,1907,1909,LEFT,Phase_1_Overt
785881,1963,1891,LEFT,Phase_1_Overt
785885,2007,1901,LEFT,Phase_1_Overt
785889,1963,1931,LEFT,Phase_1_Overt
785893,1898,1945,LEFT,Phase_1_Overt
785897,1886,1942,LEFT,Phase_1_Overt
785901,1901,1983,LEFT,Phase_1_Overt
785905,1936,1936,LEFT,Phase_1_Overt
785909,1985,1940,LEFT,Phase_1_Overt
785913,2005,1952,LEFT,Phase_1_Overt
785917,1991,1993,LEFT,Phase_1_Overt
785921,1950,2038,LEFT,Phase_1_Overt
785925,1930,2031,LEFT,Phase_1_Overt
785929,1973,2000,LEFT,Phase_1_Overt
785933,2015,2010,LEFT,Phase_1_Overt
785937,2020,2047,LEFT,Phase_1_Overt
785941,1984,2080,LEFT,Phase_1_Overt
785945,1958,2083,LEFT,Phase_1_Overt
785949,1933,2097,LEFT,Phase_1_Overt
785953,1840,2036,LEFT,Phase_1_Overt
785957,1795,1998,LEFT,Phase_1_Overt
785961,1886,1970,LEFT,Phase_1_Overt
785965,1946,1986,LEFT,Phase_1_Overt
785969,1891,2033,LEFT,Phase_1_Overt
785973,1903,2021,LEFT,Phase_1_Overt
785977,1985,2015,LEFT,Phase_1_Overt
785981,1999,2010,LEFT,Phase_1_Overt
785985,1965,2000,LEFT,Phase_1_Overt
785989,1965,1967,LEFT,Phase_1_Overt
785993,1954,1968,LEFT,Phase_1_Overt
785997,1936,1996,LEFT,Phase_1_Overt
786001,1948,1985,LEFT,Phase_1_Overt
786005,1872,1950,LEFT,Phase_1_Overt
786009,1809,1941,LEFT,Phase_1_Overt
786013,1798,1927,LEFT,Phase_1_Overt
786017,1706,2010,LEFT,Phase_1_Overt
786021,1862,1994,LEFT,Phase_1_Overt
786025,2094,1968,LEFT,Phase_1_Overt
786029,2139,1961,LEFT,Phase_1_Overt
786033,2089,1936,LEFT,Phase_1_Overt
786037,2059,1919,LEFT,Phase_1_Overt
786041,2027,1919,LEFT,Phase_1_Overt
786045,2019,1923,LEFT,Phase_1_Overt
786049,1996,1963,LEFT,Phase_1_Overt
786053,1942,1939,LEFT,Phase_1_Overt
786057,1936,1921,LEFT,Phase_1_Overt
786061,1899,1878,LEFT,Phase_1_Overt
786065,1863,1857,LEFT,Phase_1_Overt
786069,1821,1808,LEFT,Phase_1_Overt
786073,1799,1793,LEFT,Phase_1_Overt
786077,1860,1792,LEFT,Phase_1_Overt
786081,1862,1786,LEFT,Phase_1_Overt
786085,1881,1716,LEFT,Phase_1_Overt
786089,1860,1682,LEFT,Phase_1_Overt
786093,1853,1648,LEFT,Phase_1_Overt
786097,1821,1744,LEFT,Phase_1_Overt
786101,1807,1757,LEFT,Phase_1_Overt
786105,1793,1700,LEFT,Phase_1_Overt
786109,1792,1601,LEFT,Phase_1_Overt
786113,1799,1627,LEFT,Phase_1_Overt
786117,1787,1604,LEFT,Phase_1_Overt
786121,1794,1562,LEFT,Phase_1_Overt
786125,1797,1587,LEFT,Phase_1_Overt
786129,1811,1690,LEFT,Phase_1_Overt
786133,1826,1777,LEFT,Phase_1_Overt
786137,1857,1765,LEFT,Phase_1_Overt
786141,1872,1731,LEFT,Phase_1_Overt
786145,1873,1767,LEFT,Phase_1_Overt
786149,1843,1808,LEFT,Phase_1_Overt
786153,1823,1841,LEFT,Phase_1_Overt
786157,1807,1850,LEFT,Phase_1_Overt
786161,1792,1783,LEFT,Phase_1_Overt
786165,1761,1807,LEFT,Phase_1_Overt
786169,1725,1843,LEFT,Phase_1_Overt
786173,1721,1963,LEFT,Phase_1_Overt
786177,1730,2037,LEFT,Phase_1_Overt
786181,1751,2017,LEFT,Phase_1_Overt
786185,1789,1956,LEFT,Phase_1_Overt
786189,1819,1969,LEFT,Phase_1_Overt
786193,1838,2001,LEFT,Phase_1_Overt
786197,1869,2176,LEFT,Phase_1_Overt
786201,1874,2337,LEFT,Phase_1_Overt
786205,1867,2289,LEFT,Phase_1_Overt
786209,1874,2234,LEFT,Phase_1_Overt
786213,1906,2209,LEFT,Phase_1_Overt
786217,1937,2258,LEFT,Phase_1_Overt
786221,1959,2321,LEFT,Phase_1_Overt
786225,1956,2307,LEFT,Phase_1_Overt
786229,1947,2223,LEFT,Phase_1_Overt
786233,1946,2279,LEFT,Phase_1_Overt
786237,1965,2354,LEFT,Phase_1_Overt
786241,1971,2399,LEFT,Phase_1_Overt
786245,1973,2512,LEFT,Phase_1_Overt
786249,1984,2514,LEFT,Phase_1_Overt
786253,1995,2475,LEFT,Phase_1_Overt
786257,2016,2391,LEFT,Phase_1_Overt
786261,2011,2304,LEFT,Phase_1_Overt
786265,1990,2336,LEFT,Phase_1_Overt
786269,1984,2279,LEFT,Phase_1_Overt
786273,1987,2273,LEFT,Phase_1_Overt
786277,2000,2385,LEFT,Phase_1_Overt
786281,2022,2293,LEFT,Phase_1_Overt
786285,2007,2194,LEFT,Phase_1_Overt
786289,2032,2194,LEFT,Phase_1_Overt
786293,2034,2226,LEFT,Phase_1_Overt
786297,2029,2224,LEFT,Phase_1_Overt
786301,2026,2193,LEFT,Phase_1_Overt
786305,2053,2149,LEFT,Phase_1_Overt
786309,2047,2159,LEFT,Phase_1_Overt
786313,2033,2157,LEFT,Phase_1_Overt
786317,1979,2101,LEFT,Phase_1_Overt
786321,1962,2066,LEFT,Phase_1_Overt
786325,2002,2068,LEFT,Phase_1_Overt
786329,2027,2044,LEFT,Phase_1_Overt
786333,2087,2079,LEFT,Phase_1_Overt
786337,2122,2079,LEFT,Phase_1_Overt
786341,2096,2000,LEFT,Phase_1_Overt
786345,2060,1918,LEFT,Phase_1_Overt
786349,2034,1910,LEFT,Phase_1_Overt
786353,1974,1872,LEFT,Phase_1_Overt
786357,1860,1921,LEFT,Phase_1_Overt
786361,1915,1872,LEFT,Phase_1_Overt
786365,2045,1811,LEFT,Phase_1_Overt
786369,2083,1879,LEFT,Phase_1_Overt
786373,1998,1885,LEFT,Phase_1_Overt
786377,1987,1878,LEFT,Phase_1_Overt
786381,2087,1845,LEFT,Phase_1_Overt
786385,2114,1899,LEFT,Phase_1_Overt
786389,2013,1952,LEFT,Phase_1_Overt
786393,1927,1893,LEFT,Phase_1_Overt
786397,2014,1831,LEFT,Phase_1_Overt
786401,2095,1815,LEFT,Phase_1_Overt
786405,2032,1851,LEFT,Phase_1_Overt
786409,1958,1904,LEFT,Phase_1_Overt
786413,2064,1875,LEFT,Phase_1_Overt
786417,2145,1920,LEFT,Phase_1_Overt
786421,2084,1863,LEFT,Phase_1_Overt
786425,1984,1804,LEFT,Phase_1_Overt
786429,1941,1750,LEFT,Phase_1_Overt
786433,1915,1792,LEFT,Phase_1_Overt
786437,1913,1857,LEFT,Phase_1_Overt
786441,1979,1937,LEFT,Phase_1_Overt
786445,1974,1861,LEFT,Phase_1_Overt
786449,2001,1807,LEFT,Phase_1_Overt
786453,2071,1855,LEFT,Phase_1_Overt
786457,2085,1872,LEFT,Phase_1_Overt
786461,2061,1906,LEFT,Phase_1_Overt
786465,2031,1967,LEFT,Phase_1_Overt
786469,2007,1961,LEFT,Phase_1_Overt
786473,2001,1871,LEFT,Phase_1_Overt
786477,1975,1859,LEFT,Phase_1_Overt
786481,1940,1943,LEFT,Phase_1_Overt
786485,1926,1929,LEFT,Phase_1_Overt
786489,1967,1904,LEFT,Phase_1_Overt
786493,2001,1917,LEFT,Phase_1_Overt
786497,2027,1919,LEFT,Phase_1_Overt
786501,2000,1904,LEFT,Phase_1_Overt
786505,1979,1869,LEFT,Phase_1_Overt
786509,1949,1811,LEFT,Phase_1_Overt
786513,1925,1845,LEFT,Phase_1_Overt
786517,1933,1981,LEFT,Phase_1_Overt
786521,1939,1998,LEFT,Phase_1_Overt
786525,1941,1955,LEFT,Phase_1_Overt
786529,1936,1904,LEFT,Phase_1_Overt
