Timestamp,CH1,CH2,Label,Phase
734717,1945,3369,RIGHT,Phase_1_Overt
734721,1957,3310,RIGHT,Phase_1_Overt
734725,1953,3297,RIGHT,Phase_1_Overt
734729,1946,3335,RIGHT,Phase_1_Overt
734733,1968,3021,RIGHT,Phase_1_Overt
734737,1959,2730,RIGHT,Phase_1_Overt
734741,1971,2762,RIGHT,Phase_1_Overt
734745,1968,2910,RIGHT,Phase_1_Overt
734749,1985,2942,RIGHT,Phase_1_Overt
734753,1986,3158,RIGHT,Phase_1_Overt
734757,2011,3349,RIGHT,Phase_1_Overt
734761,2011,3196,RIGHT,Phase_1_Overt
734765,1977,2640,RIGHT,Phase_1_Overt
734769,1981,2403,RIGHT,Phase_1_Overt
734773,1970,2448,RIGHT,Phase_1_Overt
734777,1982,2596,RIGHT,Phase_1_Overt
734781,1978,2742,RIGHT,Phase_1_Overt
734785,1974,2853,RIGHT,Phase_1_Overt
734789,1971,2702,RIGHT,Phase_1_Overt
734793,1982,2523,RIGHT,Phase_1_Overt
734797,1990,2411,RIGHT,Phase_1_Overt
734801,2005,2389,RIGHT,Phase_1_Overt
734805,2015,2499,RIGHT,Phase_1_Overt
734809,2032,2483,RIGHT,Phase_1_Overt
734813,2006,2402,RIGHT,Phase_1_Overt
734817,1986,2347,RIGHT,Phase_1_Overt
734821,1968,2447,RIGHT,Phase_1_Overt
734825,1962,2414,RIGHT,Phase_1_Overt
734829,1993,2201,RIGHT,Phase_1_Overt
734833,2010,2091,RIGHT,Phase_1_Overt
734837,2019,1968,RIGHT,Phase_1_Overt
734841,2027,2032,RIGHT,Phase_1_Overt
734845,2022,2115,RIGHT,Phase_1_Overt
734849,2000,2133,RIGHT,Phase_1_Overt
734853,1969,2135,RIGHT,Phase_1_Overt
734857,1959,2032,RIGHT,Phase_1_Overt
734861,1968,1952,RIGHT,Phase_1_Overt
734865,1962,1942,RIGHT,Phase_1_Overt
734869,1953,1973,RIGHT,Phase_1_Overt
734873,1981,1954,RIGHT,Phase_1_Overt
734877,1993,1962,RIGHT,Phase_1_Overt
734881,1991,1899,RIGHT,Phase_1_Overt
734885,2000,1744,RIGHT,Phase_1_Overt
734889,2014,1669,RIGHT,Phase_1_Overt
734893,2018,1728,RIGHT,Phase_1_Overt
734897,2018,1844,RIGHT,Phase_1_Overt
734901,2012,1815,RIGHT,Phase_1_Overt
734905,1997,1733,RIGHT,Phase_1_Overt
734909,1996,1691,RIGHT,Phase_1_Overt
734913,2000,1648,RIGHT,Phase_1_Overt
734917,1989,1689,RIGHT,Phase_1_Overt
734921,1975,1625,RIGHT,Phase_1_Overt
734925,1968,1589,RIGHT,Phase_1_Overt
734929,1966,1603,RIGHT,Phase_1_Overt
734933,1951,1637,RIGHT,Phase_1_Overt
734937,1949,1643,RIGHT,Phase_1_Overt
734941,1955,1632,RIGHT,Phase_1_Overt
734945,1965,1590,RIGHT,Phase_1_Overt
734949,1958,1533,RIGHT,Phase_1_Overt
734953,1953,1505,RIGHT,Phase_1_Overt
734957,1936,1515,RIGHT,Phase_1_Overt
734961,1904,1506,RIGHT,Phase_1_Overt
734965,1872,1491,RIGHT,Phase_1_Overt
734969,1843,1502,RIGHT,Phase_1_Overt
734973,1819,1482,RIGHT,Phase_1_Overt
734977,1839,1489,RIGHT,Phase_1_Overt
734981,1858,1489,RIGHT,Phase_1_Overt
734985,1886,1454,RIGHT,Phase_1_Overt
734989,1886,1459,RIGHT,Phase_1_Overt
734993,1898,1462,RIGHT,Phase_1_Overt
734997,1895,1470,RIGHT,Phase_1_Overt
735001,1905,1486,RIGHT,Phase_1_Overt
735005,1930,1506,RIGHT,Phase_1_Overt
735009,1932,1499,RIGHT,Phase_1_Overt
735013,1936,1483,RIGHT,Phase_1_Overt
735017,1937,1468,RIGHT,Phase_1_Overt
735021,1949,1477,RIGHT,Phase_1_Overt
735025,1931,1497,RIGHT,Phase_1_Overt
735029,1970,1510,RIGHT,Phase_1_Overt
735033,1936,1502,RIGHT,Phase_1_Overt
735037,1965,1463,RIGHT,Phase_1_Overt
735041,1968,1445,RIGHT,Phase_1_Overt
735045,1969,1442,RIGHT,Phase_1_Overt
735049,1969,1476,RIGHT,Phase_1_Overt
735053,1969,1531,RIGHT,Phase_1_Overt
735057,1967,1519,RIGHT,Phase_1_Overt
735061,1961,1474,RIGHT,Phase_1_Overt
735065,1959,1417,RIGHT,Phase_1_Overt
735069,1971,1396,RIGHT,Phase_1_Overt
735073,1983,1409,RIGHT,Phase_1_Overt
735077,1979,1430,RIGHT,Phase_1_Overt
735081,1968,1456,RIGHT,Phase_1_Overt
735085,1967,1459,RIGHT,Phase_1_Overt
735089,1963,1456,RIGHT,Phase_1_Overt
735093,1953,1442,RIGHT,Phase_1_Overt
735097,1948,1425,RIGHT,Phase_1_Overt
735101,1947,1419,RIGHT,Phase_1_Overt
735105,1968,1437,RIGHT,Phase_1_Overt
735109,1973,1453,RIGHT,Phase_1_Overt
735113,1968,1453,RIGHT,Phase_1_Overt
735117,1958,1424,RIGHT,Phase_1_Overt
735121,1952,1392,RIGHT,Phase_1_Overt
735125,1947,1392,RIGHT,Phase_1_Overt
735129,1941,1406,RIGHT,Phase_1_Overt
