Timestamp,CH1,CH2,Label,Phase
393661,2006,1632,UP,Phase_1_Overt
393665,1965,1629,UP,Phase_1_Overt
393669,1887,1631,UP,Phase_1_Overt
393673,1728,1592,UP,Phase_1_Overt
393677,1647,1535,UP,Phase_1_Overt
393681,1663,1535,UP,Phase_1_Overt
393685,1648,1535,UP,Phase_1_Overt
393689,1648,1527,UP,Phase_1_Overt
393693,1740,1511,UP,Phase_1_Overt
393697,1829,1492,UP,Phase_1_Overt
393701,1858,1428,UP,Phase_1_Overt
393705,1773,1397,UP,Phase_1_Overt
393709,1780,1411,UP,Phase_1_Overt
393713,1867,1458,UP,Phase_1_Overt
393717,1834,1490,UP,Phase_1_Overt
393721,1728,1472,UP,Phase_1_Overt
393725,1687,1425,UP,Phase_1_Overt
393729,1729,1343,UP,Phase_1_Overt
393733,1745,1252,UP,Phase_1_Overt
393737,1728,1282,UP,Phase_1_Overt
393741,1707,1400,UP,Phase_1_Overt
393745,1668,1471,UP,Phase_1_Overt
393749,1634,1474,UP,Phase_1_Overt
393753,1655,1517,UP,Phase_1_Overt
393757,1679,1522,UP,Phase_1_Overt
393761,1666,1497,UP,Phase_1_Overt
393765,1717,1486,UP,Phase_1_Overt
393769,1764,1535,UP,Phase_1_Overt
393773,1747,1585,UP,Phase_1_Overt
393777,1729,1590,UP,Phase_1_Overt
393781,1710,1535,UP,Phase_1_Overt
393785,1718,1505,UP,Phase_1_Overt
393789,1733,1555,UP,Phase_1_Overt
393793,1726,1680,UP,Phase_1_Overt
393797,1727,1702,UP,Phase_1_Overt
393801,1765,1625,UP,Phase_1_Overt
393805,1778,1499,UP,Phase_1_Overt
393809,1764,1488,UP,Phase_1_Overt
393813,1740,1535,UP,Phase_1_Overt
393817,1684,1616,UP,Phase_1_Overt
393821,1693,1664,UP,Phase_1_Overt
393825,1743,1723,UP,Phase_1_Overt
393829,1809,1744,UP,Phase_1_Overt
393833,1872,1818,UP,Phase_1_Overt
393837,1872,1809,UP,Phase_1_Overt
393841,1849,1777,UP,Phase_1_Overt
393845,1839,1776,UP,Phase_1_Overt
393849,1823,1769,UP,Phase_1_Overt
393853,1818,1831,UP,Phase_1_Overt
393857,1811,1869,UP,Phase_1_Overt
393861,1808,1930,UP,Phase_1_Overt
393865,1819,1945,UP,Phase_1_Overt
393869,1839,1975,UP,Phase_1_Overt
393873,1841,1887,UP,Phase_1_Overt
393877,1856,1874,UP,Phase_1_Overt
393881,1840,2030,UP,Phase_1_Overt
393885,1824,2086,UP,Phase_1_Overt
393889,1802,1883,UP,Phase_1_Overt
393893,1769,1651,UP,Phase_1_Overt
393897,1749,1535,UP,Phase_1_Overt
393901,1783,1678,UP,Phase_1_Overt
393905,1802,1777,UP,Phase_1_Overt
393909,1819,1808,UP,Phase_1_Overt
393913,1815,1939,UP,Phase_1_Overt
393917,1817,1991,UP,Phase_1_Overt
393921,1819,2060,UP,Phase_1_Overt
393925,1841,2175,UP,Phase_1_Overt
393929,1835,2233,UP,Phase_1_Overt
393933,1817,2239,UP,Phase_1_Overt
393937,1825,2234,UP,Phase_1_Overt
393941,1826,2247,UP,Phase_1_Overt
393945,1865,2251,UP,Phase_1_Overt
393949,1861,2211,UP,Phase_1_Overt
393953,1874,2278,UP,Phase_1_Overt
393957,1889,2359,UP,Phase_1_Overt
393961,1887,2395,UP,Phase_1_Overt
393965,1903,2407,UP,Phase_1_Overt
393969,1890,2292,UP,Phase_1_Overt
393973,1857,2266,UP,Phase_1_Overt
393977,1882,2331,UP,Phase_1_Overt
393981,1875,2434,UP,Phase_1_Overt
393985,1902,2405,UP,Phase_1_Overt
393989,1906,2386,UP,Phase_1_Overt
393993,1931,2442,UP,Phase_1_Overt
393997,1923,2511,UP,Phase_1_Overt
394001,1929,2521,UP,Phase_1_Overt
394005,1910,2485,UP,Phase_1_Overt
394009,1922,2480,UP,Phase_1_Overt
394013,1930,2428,UP,Phase_1_Overt
394017,1924,2411,UP,Phase_1_Overt
394021,1920,2455,UP,Phase_1_Overt
394025,1936,2441,UP,Phase_1_Overt
394029,1941,2394,UP,Phase_1_Overt
394033,1938,2405,UP,Phase_1_Overt
394037,1924,2387,UP,Phase_1_Overt
394041,1925,2346,UP,Phase_1_Overt
394045,1920,2288,UP,Phase_1_Overt
394049,1915,2278,UP,Phase_1_Overt
394053,1913,2215,UP,Phase_1_Overt
394057,1915,2170,UP,Phase_1_Overt
394061,1905,2166,UP,Phase_1_Overt
394065,1908,2160,UP,Phase_1_Overt
394069,1922,2146,UP,Phase_1_Overt
394073,1934,2086,UP,Phase_1_Overt
394077,1903,2046,UP,Phase_1_Overt
394081,1862,2007,UP,Phase_1_Overt
394085,1871,1970,UP,Phase_1_Overt
394089,1925,1941,UP,Phase_1_Overt
394093,1983,1934,UP,Phase_1_Overt
394097,2000,1919,UP,Phase_1_Overt
394101,1984,1911,UP,Phase_1_Overt
394105,1954,1870,UP,Phase_1_Overt
394109,1938,1814,UP,Phase_1_Overt
394113,1935,1808,UP,Phase_1_Overt
394117,1936,1751,UP,Phase_1_Overt
394121,1942,1711,UP,Phase_1_Overt
394125,1927,1732,UP,Phase_1_Overt
394129,1919,1758,UP,Phase_1_Overt
394133,1934,1713,UP,Phase_1_Overt
394137,1936,1681,UP,Phase_1_Overt
394141,1907,1673,UP,Phase_1_Overt
394145,1903,1673,UP,Phase_1_Overt
394149,1905,1671,UP,Phase_1_Overt
394153,1921,1715,UP,Phase_1_Overt
394157,1917,1703,UP,Phase_1_Overt
394161,1893,1733,UP,Phase_1_Overt
394165,1883,1742,UP,Phase_1_Overt
394169,1892,1693,UP,Phase_1_Overt
394173,1911,1686,UP,Phase_1_Overt
394177,1936,1708,UP,Phase_1_Overt
394181,1938,1680,UP,Phase_1_Overt
394185,1935,1667,UP,Phase_1_Overt
394189,1927,1648,UP,Phase_1_Overt
394193,1927,1657,UP,Phase_1_Overt
394197,1923,1673,UP,Phase_1_Overt
394201,1926,1682,UP,Phase_1_Overt
394205,1934,1699,UP,Phase_1_Overt
394209,1922,1721,UP,Phase_1_Overt
394213,1926,1703,UP,Phase_1_Overt
394217,1939,1680,UP,Phase_1_Overt
394221,1936,1669,UP,Phase_1_Overt
394225,1936,1680,UP,Phase_1_Overt
394229,1931,1685,UP,Phase_1_Overt
394233,1943,1708,UP,Phase_1_Overt
394237,1966,1729,UP,Phase_1_Overt
394241,1955,1731,UP,Phase_1_Overt
394245,1954,1721,UP,Phase_1_Overt
394249,1921,1711,UP,Phase_1_Overt
394253,1956,1699,UP,Phase_1_Overt
394257,1936,1711,UP,Phase_1_Overt
394261,1943,1725,UP,Phase_1_Overt
394265,1951,1728,UP,Phase_1_Overt
394269,1954,1713,UP,Phase_1_Overt
394273,1943,1696,UP,Phase_1_Overt
394277,1959,1697,UP,Phase_1_Overt
394281,1967,1725,UP,Phase_1_Overt
394285,1968,1767,UP,Phase_1_Overt
394289,1975,1776,UP,Phase_1_Overt
394293,1975,1747,UP,Phase_1_Overt
394297,1973,1734,UP,Phase_1_Overt
394301,1971,1748,UP,Phase_1_Overt
394305,1967,1744,UP,Phase_1_Overt
394309,1963,1735,UP,Phase_1_Overt
394313,1963,1739,UP,Phase_1_Overt
394317,1966,1744,UP,Phase_1_Overt
394321,1972,1755,UP,Phase_1_Overt
394325,1979,1769,UP,Phase_1_Overt
394329,1968,1769,UP,Phase_1_Overt
394333,1962,1785,UP,Phase_1_Overt
394337,1955,1805,UP,Phase_1_Overt
394341,1954,1788,UP,Phase_1_Overt
394345,1957,1755,UP,Phase_1_Overt
394349,1965,1740,UP,Phase_1_Overt
394353,1971,1744,UP,Phase_1_Overt
394357,1977,1749,UP,Phase_1_Overt
394361,1970,1763,UP,Phase_1_Overt
394365,1957,1771,UP,Phase_1_Overt
394369,1940,1769,UP,Phase_1_Overt
394373,1930,1765,UP,Phase_1_Overt
394377,1910,1765,UP,Phase_1_Overt
394381,1879,1766,UP,Phase_1_Overt
394385,1861,1776,UP,Phase_1_Overt
394389,1867,1760,UP,Phase_1_Overt
394393,1895,1781,UP,Phase_1_Overt
394397,1925,1814,UP,Phase_1_Overt
394401,1939,1827,UP,Phase_1_Overt
394405,1951,1815,UP,Phase_1_Overt
394409,1963,1843,UP,Phase_1_Overt
394413,1973,1831,UP,Phase_1_Overt
394417,1982,1769,UP,Phase_1_Overt
394421,1985,1791,UP,Phase_1_Overt
394425,1989,1799,UP,Phase_1_Overt
394429,1999,1823,UP,Phase_1_Overt
394433,2000,1830,UP,Phase_1_Overt
