Timestamp,CH1,CH2,Label,Phase
550973,2021,2927,LEFT,Phase_1_Overt
550977,1999,2635,LEFT,Phase_1_Overt
550981,1982,1895,LEFT,Phase_1_Overt
550985,1979,1698,LEFT,Phase_1_Overt
550989,1975,2005,LEFT,Phase_1_Overt
550993,1963,2252,LEFT,Phase_1_Overt
550997,1962,2406,LEFT,Phase_1_Overt
551001,1987,2334,LEFT,Phase_1_Overt
551005,1992,2290,LEFT,Phase_1_Overt
551009,2001,2138,LEFT,Phase_1_Overt
551013,1994,2044,LEFT,Phase_1_Overt
551017,1988,2213,LEFT,Phase_1_Overt
551021,1975,2286,LEFT,Phase_1_Overt
551025,1963,2062,LEFT,Phase_1_Overt
551029,1968,1841,LEFT,Phase_1_Overt
551033,1969,1840,LEFT,Phase_1_Overt
551037,1973,1970,LEFT,Phase_1_Overt
551041,1963,1965,LEFT,Phase_1_Overt
551045,1963,1991,LEFT,Phase_1_Overt
551049,1966,2147,LEFT,Phase_1_Overt
551053,1968,2019,LEFT,Phase_1_Overt
551057,1951,2045,LEFT,Phase_1_Overt
551061,1972,2064,LEFT,Phase_1_Overt
551065,2003,1923,LEFT,Phase_1_Overt
551069,2000,1792,LEFT,Phase_1_Overt
551073,1997,1571,LEFT,Phase_1_Overt
551077,2000,1600,LEFT,Phase_1_Overt
551081,1994,1753,LEFT,Phase_1_Overt
551085,1987,1935,LEFT,Phase_1_Overt
551089,1977,1888,LEFT,Phase_1_Overt
551093,1980,1873,LEFT,Phase_1_Overt
551097,1963,1742,LEFT,Phase_1_Overt
551101,1970,1635,LEFT,Phase_1_Overt
551105,1970,1676,LEFT,Phase_1_Overt
551109,1971,1710,LEFT,Phase_1_Overt
551113,1971,1759,LEFT,Phase_1_Overt
551117,1977,1877,LEFT,Phase_1_Overt
551121,1971,1729,LEFT,Phase_1_Overt
551125,1969,1615,LEFT,Phase_1_Overt
551129,1974,1603,LEFT,Phase_1_Overt
551133,1967,1674,LEFT,Phase_1_Overt
551137,1938,1730,LEFT,Phase_1_Overt
551141,1919,1671,LEFT,Phase_1_Overt
551145,1895,1490,LEFT,Phase_1_Overt
551149,1839,1435,LEFT,Phase_1_Overt
551153,1803,1465,LEFT,Phase_1_Overt
551157,1801,1535,LEFT,Phase_1_Overt
551161,1840,1642,LEFT,Phase_1_Overt
551165,1863,1652,LEFT,Phase_1_Overt
551169,1910,1618,LEFT,Phase_1_Overt
551173,1936,1566,LEFT,Phase_1_Overt
551177,1941,1520,LEFT,Phase_1_Overt
551181,1933,1535,LEFT,Phase_1_Overt
551185,1922,1600,LEFT,Phase_1_Overt
551189,1952,1567,LEFT,Phase_1_Overt
551193,1953,1520,LEFT,Phase_1_Overt
551197,1954,1535,LEFT,Phase_1_Overt
551201,1958,1475,LEFT,Phase_1_Overt
551205,1959,1416,LEFT,Phase_1_Overt
551209,1957,1408,LEFT,Phase_1_Overt
551213,1959,1484,LEFT,Phase_1_Overt
551217,1958,1507,LEFT,Phase_1_Overt
551221,1938,1477,LEFT,Phase_1_Overt
551225,1935,1392,LEFT,Phase_1_Overt
551229,1935,1360,LEFT,Phase_1_Overt
551233,1934,1394,LEFT,Phase_1_Overt
551237,1936,1471,LEFT,Phase_1_Overt
551241,1942,1478,LEFT,Phase_1_Overt
551245,1945,1456,LEFT,Phase_1_Overt
551249,1947,1351,LEFT,Phase_1_Overt
551253,1932,1403,LEFT,Phase_1_Overt
551257,1946,1445,LEFT,Phase_1_Overt
551261,1955,1370,LEFT,Phase_1_Overt
551265,1936,1314,LEFT,Phase_1_Overt
551269,1929,1306,LEFT,Phase_1_Overt
551273,1935,1322,LEFT,Phase_1_Overt
551277,1935,1355,LEFT,Phase_1_Overt
551281,1934,1375,LEFT,Phase_1_Overt
551285,1923,1397,LEFT,Phase_1_Overt
551289,1920,1399,LEFT,Phase_1_Overt
551293,1917,1331,LEFT,Phase_1_Overt
