Timestamp,CH1,CH2,Label,Phase
515889,2000,2257,RIGHT,Phase_1_Overt
515893,1997,2179,RIGHT,Phase_1_Overt
515897,1969,2304,RIGHT,Phase_1_Overt
515901,1968,2435,RIGHT,Phase_1_Overt
515905,1975,2462,RIGHT,Phase_1_Overt
515909,1998,2416,RIGHT,Phase_1_Overt
515913,2010,2403,RIGHT,Phase_1_Overt
515917,1999,2399,RIGHT,Phase_1_Overt
515921,1990,2395,RIGHT,Phase_1_Overt
515925,1989,2243,RIGHT,Phase_1_Overt
515929,1995,2160,RIGHT,Phase_1_Overt
515933,1993,2190,RIGHT,Phase_1_Overt
515937,1994,2233,RIGHT,Phase_1_Overt
515941,1985,2223,RIGHT,Phase_1_Overt
515945,2001,2207,RIGHT,Phase_1_Overt
515949,2003,2246,RIGHT,Phase_1_Overt
515953,1985,2175,RIGHT,Phase_1_Overt
515957,1971,2059,RIGHT,Phase_1_Overt
515961,1973,2045,RIGHT,Phase_1_Overt
515965,1980,2070,RIGHT,Phase_1_Overt
515969,1994,2101,RIGHT,Phase_1_Overt
515973,1995,2091,RIGHT,Phase_1_Overt
515977,1984,2059,RIGHT,Phase_1_Overt
515981,1974,1965,RIGHT,Phase_1_Overt
515985,1986,1862,RIGHT,Phase_1_Overt
515989,2018,1859,RIGHT,Phase_1_Overt
515993,2071,1885,RIGHT,Phase_1_Overt
515997,2057,1861,RIGHT,Phase_1_Overt
516001,1966,1889,RIGHT,Phase_1_Overt
516005,1915,1929,RIGHT,Phase_1_Overt
516009,1950,1934,RIGHT,Phase_1_Overt
516013,1963,1757,RIGHT,Phase_1_Overt
516017,1890,1617,RIGHT,Phase_1_Overt
516021,1918,1651,RIGHT,Phase_1_Overt
516025,1999,1689,RIGHT,Phase_1_Overt
516029,2058,1730,RIGHT,Phase_1_Overt
516033,2085,1823,RIGHT,Phase_1_Overt
516037,2046,1772,RIGHT,Phase_1_Overt
516041,2015,1586,RIGHT,Phase_1_Overt
516045,2027,1520,RIGHT,Phase_1_Overt
516049,2001,1511,RIGHT,Phase_1_Overt
516053,1987,1517,RIGHT,Phase_1_Overt
516057,1946,1519,RIGHT,Phase_1_Overt
516061,1945,1559,RIGHT,Phase_1_Overt
516065,1977,1535,RIGHT,Phase_1_Overt
516069,1995,1495,RIGHT,Phase_1_Overt
516073,1977,1509,RIGHT,Phase_1_Overt
516077,1958,1488,RIGHT,Phase_1_Overt
516081,1957,1456,RIGHT,Phase_1_Overt
516085,1959,1455,RIGHT,Phase_1_Overt
516089,1946,1481,RIGHT,Phase_1_Overt
516093,1933,1453,RIGHT,Phase_1_Overt
516097,1921,1438,RIGHT,Phase_1_Overt
516101,1914,1479,RIGHT,Phase_1_Overt
516105,1904,1449,RIGHT,Phase_1_Overt
516109,1872,1369,RIGHT,Phase_1_Overt
516113,1839,1343,RIGHT,Phase_1_Overt
516117,1811,1371,RIGHT,Phase_1_Overt
516121,1789,1417,RIGHT,Phase_1_Overt
516125,1776,1462,RIGHT,Phase_1_Overt
516129,1782,1425,RIGHT,Phase_1_Overt
516133,1808,1406,RIGHT,Phase_1_Overt
516137,1845,1434,RIGHT,Phase_1_Overt
516141,1880,1503,RIGHT,Phase_1_Overt
516145,1883,1600,RIGHT,Phase_1_Overt
516149,1888,1515,RIGHT,Phase_1_Overt
516153,1899,1406,RIGHT,Phase_1_Overt
516157,1902,1391,RIGHT,Phase_1_Overt
516161,1904,1443,RIGHT,Phase_1_Overt
516165,1918,1501,RIGHT,Phase_1_Overt
516169,1926,1507,RIGHT,Phase_1_Overt
516173,1931,1514,RIGHT,Phase_1_Overt
516177,1936,1490,RIGHT,Phase_1_Overt
516181,1939,1488,RIGHT,Phase_1_Overt
516185,1936,1520,RIGHT,Phase_1_Overt
516189,1930,1485,RIGHT,Phase_1_Overt
516193,1920,1451,RIGHT,Phase_1_Overt
516197,1933,1453,RIGHT,Phase_1_Overt
516201,1943,1485,RIGHT,Phase_1_Overt
516205,1939,1565,RIGHT,Phase_1_Overt
516209,1930,1535,RIGHT,Phase_1_Overt
516213,1920,1465,RIGHT,Phase_1_Overt
516217,1925,1426,RIGHT,Phase_1_Overt
516221,1935,1461,RIGHT,Phase_1_Overt
516225,1933,1496,RIGHT,Phase_1_Overt
516229,1929,1470,RIGHT,Phase_1_Overt
516233,1920,1505,RIGHT,Phase_1_Overt
516237,1910,1553,RIGHT,Phase_1_Overt
516241,1917,1501,RIGHT,Phase_1_Overt
516245,1920,1444,RIGHT,Phase_1_Overt
516249,1907,1456,RIGHT,Phase_1_Overt
516253,1901,1521,RIGHT,Phase_1_Overt
516257,1919,1535,RIGHT,Phase_1_Overt
516261,1936,1469,RIGHT,Phase_1_Overt
516265,1946,1445,RIGHT,Phase_1_Overt
516269,1937,1456,RIGHT,Phase_1_Overt
516273,1920,1515,RIGHT,Phase_1_Overt
516277,1904,1530,RIGHT,Phase_1_Overt
516281,1906,1522,RIGHT,Phase_1_Overt
516285,1926,1519,RIGHT,Phase_1_Overt
516289,1943,1506,RIGHT,Phase_1_Overt
516293,1937,1504,RIGHT,Phase_1_Overt
516297,1936,1502,RIGHT,Phase_1_Overt
516301,1939,1519,RIGHT,Phase_1_Overt
516305,1939,1535,RIGHT,Phase_1_Overt
516309,1940,1564,RIGHT,Phase_1_Overt
516313,1939,1599,RIGHT,Phase_1_Overt
516317,1934,1558,RIGHT,Phase_1_Overt
516321,1924,1519,RIGHT,Phase_1_Overt
516325,1913,1499,RIGHT,Phase_1_Overt
516329,1904,1495,RIGHT,Phase_1_Overt
516333,1904,1520,RIGHT,Phase_1_Overt
516337,1915,1535,RIGHT,Phase_1_Overt
