Timestamp,CH1,CH2,Label,Phase
503773,1923,1706,UP,Phase_1_Overt
503777,1936,1679,UP,Phase_1_Overt
503781,1941,1710,UP,Phase_1_Overt
503785,1949,1758,UP,Phase_1_Overt
503789,1946,1823,UP,Phase_1_Overt
503793,1946,1760,UP,Phase_1_Overt
503797,1968,1671,UP,Phase_1_Overt
503801,1958,1701,UP,Phase_1_Overt
503805,1951,1727,UP,Phase_1_Overt
503809,1963,1706,UP,Phase_1_Overt
503813,1957,1679,UP,Phase_1_Overt
503817,1957,1700,UP,Phase_1_Overt
503821,1959,1763,UP,Phase_1_Overt
503825,1939,1769,UP,Phase_1_Overt
503829,1943,1741,UP,Phase_1_Overt
503833,1943,1738,UP,Phase_1_Overt
503837,1936,1643,UP,Phase_1_Overt
503841,1925,1590,UP,Phase_1_Overt
503845,1931,1618,UP,Phase_1_Overt
503849,1949,1641,UP,Phase_1_Overt
503853,1931,1687,UP,Phase_1_Overt
503857,1936,1734,UP,Phase_1_Overt
503861,1955,1728,UP,Phase_1_Overt
503865,1933,1697,UP,Phase_1_Overt
503869,1932,1663,UP,Phase_1_Overt
503873,1951,1661,UP,Phase_1_Overt
503877,1953,1675,UP,Phase_1_Overt
503881,1957,1716,UP,Phase_1_Overt
503885,1937,1706,UP,Phase_1_Overt
503889,1941,1649,UP,Phase_1_Overt
503893,1951,1648,UP,Phase_1_Overt
503897,1950,1680,UP,Phase_1_Overt
503901,1951,1690,UP,Phase_1_Overt
503905,1943,1712,UP,Phase_1_Overt
503909,1936,1733,UP,Phase_1_Overt
503913,1939,1751,UP,Phase_1_Overt
503917,1937,1670,UP,Phase_1_Overt
503921,1935,1607,UP,Phase_1_Overt
503925,1932,1630,UP,Phase_1_Overt
503929,1932,1664,UP,Phase_1_Overt
503933,1936,1696,UP,Phase_1_Overt
503937,1936,1712,UP,Phase_1_Overt
503941,1936,1712,UP,Phase_1_Overt
503945,1947,1713,UP,Phase_1_Overt
503949,1943,1701,UP,Phase_1_Overt
503953,1930,1685,UP,Phase_1_Overt
503957,1917,1680,UP,Phase_1_Overt
503961,1924,1700,UP,Phase_1_Overt
503965,1930,1708,UP,Phase_1_Overt
503969,1936,1726,UP,Phase_1_Overt
503973,1937,1710,UP,Phase_1_Overt
