Timestamp,CH1,CH2,Label,Phase
346797,1923,3179,RIGHT,Phase_1_Overt
346801,1917,3135,RIGHT,Phase_1_Overt
346805,1916,2983,RIGHT,Phase_1_Overt
346809,1920,3034,RIGHT,Phase_1_Overt
346813,1924,2911,RIGHT,Phase_1_Overt
346817,1939,2962,RIGHT,Phase_1_Overt
346821,1933,2723,RIGHT,Phase_1_Overt
346825,1915,2333,RIGHT,Phase_1_Overt
346829,1930,2416,RIGHT,Phase_1_Overt
346833,1921,2727,RIGHT,Phase_1_Overt
346837,1936,2866,RIGHT,Phase_1_Overt
346841,1936,2960,RIGHT,Phase_1_Overt
346845,1962,3216,RIGHT,Phase_1_Overt
346849,1989,3167,RIGHT,Phase_1_Overt
346853,1995,2455,RIGHT,Phase_1_Overt
346857,1941,2265,RIGHT,Phase_1_Overt
346861,1894,2553,RIGHT,Phase_1_Overt
346865,1871,2704,RIGHT,Phase_1_Overt
346869,1872,2548,RIGHT,Phase_1_Overt
346873,1833,2489,RIGHT,Phase_1_Overt
346877,1815,2491,RIGHT,Phase_1_Overt
346881,1863,2476,RIGHT,Phase_1_Overt
346885,1904,2407,RIGHT,Phase_1_Overt
346889,1941,2386,RIGHT,Phase_1_Overt
346893,1974,2323,RIGHT,Phase_1_Overt
346897,1996,2375,RIGHT,Phase_1_Overt
346901,1991,2543,RIGHT,Phase_1_Overt
346905,1999,2816,RIGHT,Phase_1_Overt
346909,2000,2655,RIGHT,Phase_1_Overt
346913,1984,2399,RIGHT,Phase_1_Overt
346917,2000,2315,RIGHT,Phase_1_Overt
346921,2032,2189,RIGHT,Phase_1_Overt
346925,2038,2176,RIGHT,Phase_1_Overt
346929,2037,2259,RIGHT,Phase_1_Overt
346933,2043,2335,RIGHT,Phase_1_Overt
346937,2023,2353,RIGHT,Phase_1_Overt
346941,1995,2331,RIGHT,Phase_1_Overt
346945,2009,2340,RIGHT,Phase_1_Overt
346949,2019,2338,RIGHT,Phase_1_Overt
346953,2040,2253,RIGHT,Phase_1_Overt
346957,2046,2217,RIGHT,Phase_1_Overt
346961,2057,2148,RIGHT,Phase_1_Overt
346965,2039,2096,RIGHT,Phase_1_Overt
346969,2042,2067,RIGHT,Phase_1_Overt
346973,2031,2073,RIGHT,Phase_1_Overt
346977,2020,2066,RIGHT,Phase_1_Overt
346981,2016,2063,RIGHT,Phase_1_Overt
346985,2005,1984,RIGHT,Phase_1_Overt
346989,2019,1842,RIGHT,Phase_1_Overt
346993,2013,1761,RIGHT,Phase_1_Overt
346997,1999,1732,RIGHT,Phase_1_Overt
347001,2003,1738,RIGHT,Phase_1_Overt
347005,2011,1772,RIGHT,Phase_1_Overt
347009,2027,1759,RIGHT,Phase_1_Overt
347013,2018,1727,RIGHT,Phase_1_Overt
347017,2000,1698,RIGHT,Phase_1_Overt
347021,1984,1666,RIGHT,Phase_1_Overt
347025,1983,1639,RIGHT,Phase_1_Overt
347029,1959,1642,RIGHT,Phase_1_Overt
347033,1913,1650,RIGHT,Phase_1_Overt
347037,1950,1656,RIGHT,Phase_1_Overt
347041,2022,1584,RIGHT,Phase_1_Overt
347045,2089,1477,RIGHT,Phase_1_Overt
347049,2086,1421,RIGHT,Phase_1_Overt
347053,2058,1473,RIGHT,Phase_1_Overt
347057,2011,1503,RIGHT,Phase_1_Overt
347061,1966,1459,RIGHT,Phase_1_Overt
347065,1936,1377,RIGHT,Phase_1_Overt
347069,1953,1378,RIGHT,Phase_1_Overt
347073,1984,1424,RIGHT,Phase_1_Overt
347077,2000,1447,RIGHT,Phase_1_Overt
347081,1936,1444,RIGHT,Phase_1_Overt
347085,1917,1410,RIGHT,Phase_1_Overt
347089,1919,1367,RIGHT,Phase_1_Overt
347093,1965,1321,RIGHT,Phase_1_Overt
347097,1995,1312,RIGHT,Phase_1_Overt
347101,1993,1336,RIGHT,Phase_1_Overt
347105,1963,1383,RIGHT,Phase_1_Overt
347109,1936,1366,RIGHT,Phase_1_Overt
347113,1910,1280,RIGHT,Phase_1_Overt
347117,1910,1229,RIGHT,Phase_1_Overt
347121,1920,1237,RIGHT,Phase_1_Overt
347125,1913,1280,RIGHT,Phase_1_Overt
347129,1910,1299,RIGHT,Phase_1_Overt
347133,1905,1287,RIGHT,Phase_1_Overt
347137,1924,1289,RIGHT,Phase_1_Overt
347141,1906,1290,RIGHT,Phase_1_Overt
347145,1904,1264,RIGHT,Phase_1_Overt
347149,1891,1247,RIGHT,Phase_1_Overt
347153,1902,1249,RIGHT,Phase_1_Overt
347157,1887,1262,RIGHT,Phase_1_Overt
347161,1894,1255,RIGHT,Phase_1_Overt
347165,1895,1252,RIGHT,Phase_1_Overt
347169,1901,1283,RIGHT,Phase_1_Overt
347173,1899,1310,RIGHT,Phase_1_Overt
347177,1903,1295,RIGHT,Phase_1_Overt
347181,1901,1275,RIGHT,Phase_1_Overt
347185,1906,1290,RIGHT,Phase_1_Overt
347189,1914,1329,RIGHT,Phase_1_Overt
347193,1911,1303,RIGHT,Phase_1_Overt
347197,1902,1274,RIGHT,Phase_1_Overt
347201,1903,1273,RIGHT,Phase_1_Overt
347205,1914,1318,RIGHT,Phase_1_Overt
347209,1922,1355,RIGHT,Phase_1_Overt
347213,1935,1366,RIGHT,Phase_1_Overt
347217,1904,1344,RIGHT,Phase_1_Overt
347221,1887,1328,RIGHT,Phase_1_Overt
347225,1873,1329,RIGHT,Phase_1_Overt
347229,1873,1349,RIGHT,Phase_1_Overt
347233,1910,1344,RIGHT,Phase_1_Overt
347237,1919,1345,RIGHT,Phase_1_Overt
347241,1921,1360,RIGHT,Phase_1_Overt
347245,1908,1360,RIGHT,Phase_1_Overt
347249,1904,1376,RIGHT,Phase_1_Overt
347253,1903,1403,RIGHT,Phase_1_Overt
347257,1904,1392,RIGHT,Phase_1_Overt
347261,1903,1392,RIGHT,Phase_1_Overt
347265,1893,1375,RIGHT,Phase_1_Overt
347269,1885,1391,RIGHT,Phase_1_Overt
347273,1905,1394,RIGHT,Phase_1_Overt
347277,1886,1423,RIGHT,Phase_1_Overt
347281,1898,1440,RIGHT,Phase_1_Overt
347285,1936,1422,RIGHT,Phase_1_Overt
347289,1936,1398,RIGHT,Phase_1_Overt
347293,1925,1407,RIGHT,Phase_1_Overt
347297,1919,1394,RIGHT,Phase_1_Overt
347301,1921,1419,RIGHT,Phase_1_Overt
347305,1920,1435,RIGHT,Phase_1_Overt
347309,1914,1438,RIGHT,Phase_1_Overt
347313,1895,1476,RIGHT,Phase_1_Overt
347317,1891,1500,RIGHT,Phase_1_Overt
347321,1902,1520,RIGHT,Phase_1_Overt
347325,1922,1477,RIGHT,Phase_1_Overt
347329,1931,1435,RIGHT,Phase_1_Overt
