Timestamp,CH1,CH2,CH3,Label,Phase
383357,0.5197283589930769,0.8565131290536115,0.7434190335012103,SILENCE,Phase_3_Mouthing
383361,0.48003075383242544,0.8515879173881876,0.7490647876106286,SILENCE,Phase_3_Mouthing
383365,0.4647916998985517,0.8036153272588274,0.7390634400202151,SILENCE,Phase_3_Mouthing
383369,0.48873703949932973,0.7335465649548659,0.712797613290808,SILENCE,Phase_3_Mouthing
383373,0.5449620795298629,0.6736665039991144,0.682268924758682,SILENCE,Phase_3_Mouthing
383377,0.6052654898608363,0.6374425412361404,0.6626741883485824,SILENCE,Phase_3_Mouthing
383381,0.6393743224713759,0.6168430523897478,0.6592111240571212,SILENCE,Phase_3_Mouthing
383385,0.6365945449320707,0.6000987236623482,0.6627162932907417,SILENCE,Phase_3_Mouthing
383389,0.6073551920046949,0.5818861908361075,0.6587345999741943,SILENCE,Phase_3_Mouthing
383393,0.5695432305245578,0.5627639406473943,0.6414600412170826,SILENCE,Phase_3_Mouthing
383397,0.5397830824045485,0.5474896920929774,0.6190020342145274,SILENCE,Phase_3_Mouthing
383401,0.5282639668440406,0.5393587867129194,0.6050733678412695,SILENCE,Phase_3_Mouthing
383405,0.5267797755031405,0.5321425809299845,0.6057726136805279,SILENCE,Phase_3_Mouthing
383409,0.5088003909895409,0.5152182811523972,0.6146083234654203,SILENCE,Phase_3_Mouthing
383413,0.46179499726381246,0.490449117478897,0.6200259880354101,SILENCE,Phase_3_Mouthing
383417,0.4177305150898021,0.4747994317394418,0.6170160959027766,SILENCE,Phase_3_Mouthing
383421,0.42916058229086274,0.48111173061082024,0.6108767508725494,SILENCE,Phase_3_Mouthing
383425,0.5077452489511695,0.5037168004015071,0.6099860794684477,SILENCE,Phase_3_Mouthing
383429,0.6034996890794717,0.5249702201317464,0.6159356526573393,SILENCE,Phase_3_Mouthing
383433,0.6595996616584687,0.5267644149832292,0.6218097171240337,SILENCE,Phase_3_Mouthing
383437,0.6781708046316081,0.4981959190806014,0.6205127857458651,SILENCE,Phase_3_Mouthing
383441,0.7093845702431337,0.4495150759386704,0.6139297909771612,SILENCE,Phase_3_Mouthing
383445,0.7731796065693489,0.41847883139337083,0.6121336903334931,SILENCE,Phase_3_Mouthing
383449,0.8182961181004328,0.4386633692548975,0.62236690261167,SILENCE,Phase_3_Mouthing
383453,0.779614047048143,0.4924589750462144,0.6397182713716933,SILENCE,Phase_3_Mouthing
383457,0.6651064690228533,0.5164876467175149,0.6511031174826399,SILENCE,Phase_3_Mouthing
383461,0.5635815085900486,0.4699061948658187,0.6491692411605071,SILENCE,Phase_3_Mouthing
383465,0.5595686585838661,0.38769912405288676,0.6402352158428907,SILENCE,Phase_3_Mouthing
383469,0.6453319892396077,0.3498756757742692,0.6374692501350642,SILENCE,Phase_3_Mouthing
383473,0.7212523192351553,0.39563323172580306,0.6478870830162764,SILENCE,Phase_3_Mouthing
383477,0.6909835242108392,0.47903268710897295,0.6660990981154642,SILENCE,Phase_3_Mouthing
383481,0.5675306550913491,0.5187934283193051,0.6777212362699482,SILENCE,Phase_3_Mouthing
383485,0.48125194227222207,0.4869545858617056,0.6687796979982966,SILENCE,Phase_3_Mouthing
383489,0.5585762109816561,0.4363617525038679,0.6376727808728279,SILENCE,Phase_3_Mouthing
383493,0.7796870805876329,0.4407436175014276,0.6018078809616738,SILENCE,Phase_3_Mouthing
383497,0.9777112246946352,0.5210974223636203,0.5871497251054558,SILENCE,Phase_3_Mouthing
383501,1.0,0.6360562802666523,0.603905394820967,SILENCE,Phase_3_Mouthing
383505,0.8491784159355463,0.7303454555348251,0.6342722598660517,SILENCE,Phase_3_Mouthing
383509,0.6382021033922011,0.7793671785482302,0.6511287661426358,SILENCE,Phase_3_Mouthing
383513,0.438370813233262,0.7954989276344643,0.648559826399543,SILENCE,Phase_3_Mouthing
