Timestamp,CH1,CH2,CH3,Label,Phase
266289,0.7565406342867673,0.7795293293715195,0.6759329802569662,SILENCE,Phase_3_Mouthing
266293,0.7319541223056374,0.7969731892895358,0.668732983751872,SILENCE,Phase_3_Mouthing
266297,0.763681812728599,0.8256975856839559,0.6632473477647305,SILENCE,Phase_3_Mouthing
266301,0.811121451416582,0.8447669954173974,0.6601535104423254,SILENCE,Phase_3_Mouthing
266305,0.8313583094262991,0.84838414473075,0.6581665753962996,SILENCE,Phase_3_Mouthing
266309,0.8153645713566096,0.8451514032810304,0.656412979706448,SILENCE,Phase_3_Mouthing
266313,0.7829586807950385,0.8402119260865071,0.6555549567620744,SILENCE,Phase_3_Mouthing
266317,0.7554683044892291,0.832036883489084,0.6567122599871826,SILENCE,Phase_3_Mouthing
266321,0.7410787097056901,0.8250190131447025,0.659990254050561,SILENCE,Phase_3_Mouthing
266325,0.7385747540745223,0.8304683415768622,0.6638743844071757,SILENCE,Phase_3_Mouthing
266329,0.7451883197606245,0.8490756465790747,0.665484976350864,SILENCE,Phase_3_Mouthing
266333,0.7604468495370781,0.8613059475233994,0.6617037194361659,SILENCE,Phase_3_Mouthing
266337,0.7829989266540108,0.8455001552898779,0.651551485136194,SILENCE,Phase_3_Mouthing
266341,0.8029941299098781,0.8057511356671512,0.6390624290579433,SILENCE,Phase_3_Mouthing
266345,0.8064673981437152,0.774723734692107,0.6328531409260396,SILENCE,Phase_3_Mouthing
266349,0.7960042988985501,0.7827570627136607,0.6391723518733993,SILENCE,Phase_3_Mouthing
266353,0.7971993173592901,0.8233303334098845,0.6541319390057346,SILENCE,Phase_3_Mouthing
266357,0.8308343974303467,0.8537182799203566,0.6661273473761162,SILENCE,Phase_3_Mouthing
266361,0.8833347398790814,0.8357202368599175,0.6673937894660464,SILENCE,Phase_3_Mouthing
266365,0.9155607511406275,0.7759182145801187,0.6599860151190732,SILENCE,Phase_3_Mouthing
266369,0.8999988331802786,0.7207275070747036,0.6498861159169121,SILENCE,Phase_3_Mouthing
266373,0.8459127734367419,0.7103623767446073,0.6400535935930287,SILENCE,Phase_3_Mouthing
266377,0.7905573703317265,0.7417236211485134,0.6312115176161258,SILENCE,Phase_3_Mouthing
266381,0.7666330772824256,0.7774882171401706,0.6251284864138997,SILENCE,Phase_3_Mouthing
266385,0.7759608298761659,0.7851929159937794,0.623512395742617,SILENCE,Phase_3_Mouthing
266389,0.7948681648004697,0.7623010935315591,0.6248582933940505,SILENCE,Phase_3_Mouthing
266393,0.8038968440155634,0.7295302780887545,0.624664147731376,SILENCE,Phase_3_Mouthing
266397,0.8060943671051782,0.7112964807784788,0.6192816273003486,SILENCE,Phase_3_Mouthing
266401,0.8137348826319353,0.721906790411412,0.609262230463662,SILENCE,Phase_3_Mouthing
266405,0.8247047512095148,0.757933875775668,0.5987143856265911,SILENCE,Phase_3_Mouthing
266409,0.821075099052833,0.7986442256535513,0.591569055457566,SILENCE,Phase_3_Mouthing
266413,0.7900932383318892,0.8218745828566355,0.5888677748373531,SILENCE,Phase_3_Mouthing
266417,0.7394411727759228,0.8254719279820757,0.5890655797343393,SILENCE,Phase_3_Mouthing
