Timestamp,CH1,CH2,CH3,Label,Phase
285825,0.661939772374543,0.6475934728593057,0.7197316641756719,NOISE,Phase_3_Mouthing
285829,0.6526033280551439,0.6786803767634738,0.7295493667640122,NOISE,Phase_3_Mouthing
285833,0.6453201679086018,0.69980635228973,0.731355687859789,NOISE,Phase_3_Mouthing
285837,0.615417268308233,0.6911744693794561,0.7342200457208505,NOISE,Phase_3_Mouthing
285841,0.5675331067044432,0.657130517065594,0.7452384044219925,NOISE,Phase_3_Mouthing
285845,0.5363607640812642,0.6282856720659061,0.7591220256126218,NOISE,Phase_3_Mouthing
285849,0.5417430502630894,0.6349418402887871,0.7660731374314935,NOISE,Phase_3_Mouthing
285853,0.5562600227570695,0.6765259121479097,0.7650382983379892,NOISE,Phase_3_Mouthing
285857,0.5289555944308675,0.7194080337420323,0.7629184484025855,NOISE,Phase_3_Mouthing
285861,0.4384316656533978,0.727970858702536,0.7626488558526604,NOISE,Phase_3_Mouthing
285865,0.31831230388051585,0.6982668804953157,0.7584392326668195,NOISE,Phase_3_Mouthing
285869,0.2358411892412225,0.6590743958915061,0.7446311408742666,NOISE,Phase_3_Mouthing
285873,0.24642921753133193,0.6407764205151921,0.7254398406164996,NOISE,Phase_3_Mouthing
285877,0.35331899461433935,0.6471879392882586,0.7123519460207399,NOISE,Phase_3_Mouthing
285881,0.4981335905112839,0.6580629214551239,0.7122884588953305,NOISE,Phase_3_Mouthing
285885,0.5995620681324075,0.654461547830915,0.7204810080132049,NOISE,Phase_3_Mouthing
285889,0.6160210764585251,0.6377828405073466,0.7252006056803717,NOISE,Phase_3_Mouthing
285893,0.570608341133914,0.6240270118591513,0.7180919074812059,NOISE,Phase_3_Mouthing
285897,0.5141230397970994,0.623451623864639,0.7000826874288528,NOISE,Phase_3_Mouthing
285901,0.4765555480926747,0.6310271821448935,0.6790778717235949,NOISE,Phase_3_Mouthing
285905,0.45963606971922866,0.6365210608323308,0.6624618908352157,NOISE,Phase_3_Mouthing
285909,0.4564456739098182,0.6376217798575405,0.6508729950800177,NOISE,Phase_3_Mouthing
