Timestamp,CH1,CH2,CH3,Label,Phase
392449,0.4748223783279967,0.37903095476797727,0.6616805911546636,ONE,Phase_3_Mouthing
392453,0.4773728948767268,0.39233228320898955,0.6629976454375133,ONE,Phase_3_Mouthing
392457,0.5450574258376397,0.4030481409702971,0.6512005010071248,ONE,Phase_3_Mouthing
392461,0.6230481573102776,0.40509333848433604,0.6328259468709628,ONE,Phase_3_Mouthing
392465,0.6459781843962397,0.395753874824816,0.6203564966560793,ONE,Phase_3_Mouthing
392469,0.600678187171005,0.37900254033068775,0.6197726543888973,ONE,Phase_3_Mouthing
392473,0.5292719331899076,0.3646978977884192,0.6244907464377049,ONE,Phase_3_Mouthing
392477,0.4805172199917286,0.36401861893659593,0.6239752810899424,ONE,Phase_3_Mouthing
392481,0.47040107702318235,0.38229680014309547,0.616274303790302,ONE,Phase_3_Mouthing
392485,0.48416285862049185,0.4127957396047891,0.608765430434475,ONE,Phase_3_Mouthing
392489,0.5005590652375993,0.43904677199942105,0.6082165849153802,ONE,Phase_3_Mouthing
392493,0.5086488933893373,0.44758234050684037,0.6139388011560447,ONE,Phase_3_Mouthing
392497,0.5100986979159264,0.4390065393180964,0.6202097109569222,ONE,Phase_3_Mouthing
392501,0.5147770378655522,0.42504486771278455,0.622136913068974,ONE,Phase_3_Mouthing
392505,0.5327301104239421,0.41612290815518804,0.6185070205219642,ONE,Phase_3_Mouthing
392509,0.5638775329772666,0.4133754418628856,0.6111999610818669,ONE,Phase_3_Mouthing
