Timestamp,CH1,CH2,CH3,Label,Phase
221817,0.6091471952982647,0.5446128269212737,0.5791730885812475,ONE,Phase_3_Mouthing
221821,0.6063795748923331,0.5275178032975097,0.5750833470018858,ONE,Phase_3_Mouthing
221825,0.5868718764470823,0.5229547191471215,0.5597210308265477,ONE,Phase_3_Mouthing
221829,0.5693069178868557,0.5264340119946301,0.5433745690227823,ONE,Phase_3_Mouthing
221833,0.56218008906539,0.5326163901303383,0.5413108506564868,ONE,Phase_3_Mouthing
221837,0.5614302843488842,0.537474727049099,0.5571861495857087,ONE,Phase_3_Mouthing
221841,0.5587212020718931,0.5400672790858722,0.5797486085484633,ONE,Phase_3_Mouthing
221845,0.5492590406085999,0.541842459730331,0.5943037256736469,ONE,Phase_3_Mouthing
221849,0.5330564366478234,0.543438397555413,0.5948284889735858,ONE,Phase_3_Mouthing
221853,0.5123451070606395,0.5442565310622808,0.5860385113558586,ONE,Phase_3_Mouthing
