Timestamp,CH1,CH2,CH3,Label,Phase
496473,0.7438524127743413,0.8607891325496162,0.6505401299474398,SILENCE,Phase_3_Mouthing
496477,0.6975548834824121,0.9190760215459833,0.6507650906600565,SILENCE,Phase_3_Mouthing
496481,0.6763368886746953,0.9788345879989467,0.6621542790185884,SILENCE,Phase_3_Mouthing
496485,0.7103403365444937,1.0,0.6762668112497819,SILENCE,Phase_3_Mouthing
496489,0.7773381090379672,0.9557897206074968,0.6851303912068261,SILENCE,Phase_3_Mouthing
496493,0.8291265988655114,0.8630925329977106,0.6856899306640568,SILENCE,Phase_3_Mouthing
496497,0.840696390030431,0.7751840310837672,0.6801821458630604,SILENCE,Phase_3_Mouthing
496501,0.8224903620387908,0.7429101648103041,0.6731504249208001,SILENCE,Phase_3_Mouthing
496505,0.7918158921860516,0.7780050767610436,0.667960604678947,SILENCE,Phase_3_Mouthing
496509,0.7487820878601509,0.8482171489903991,0.6652038723810786,SILENCE,Phase_3_Mouthing
496513,0.6895429896138702,0.9051079106699231,0.663426752692255,SILENCE,Phase_3_Mouthing
496517,0.6339172380429262,0.9152537642384645,0.6608834659157717,SILENCE,Phase_3_Mouthing
496521,0.6171153226391377,0.8703189590505215,0.6567109884200358,SILENCE,Phase_3_Mouthing
496525,0.6446128131901946,0.7844516560629964,0.6511473404593284,SILENCE,Phase_3_Mouthing
