Timestamp,CH1,CH2,CH3,Label,Phase
529213,0.4922042606178597,0.32179362897598485,0.7104641904892769,TWO,Phase_3_Mouthing
529217,0.5050647384388094,0.3236832576384539,0.7146165817485962,TWO,Phase_3_Mouthing
529221,0.5245517016205147,0.3229980672471405,0.7093164056179859,TWO,Phase_3_Mouthing
529225,0.5384692178710132,0.32371964238998124,0.7001669556661227,TWO,Phase_3_Mouthing
529229,0.5354135052568115,0.3269752546366687,0.6968115466538684,TWO,Phase_3_Mouthing
529233,0.5166762140949975,0.32952545032635905,0.7024488367353516,TWO,Phase_3_Mouthing
529237,0.49181200917732404,0.328336242545514,0.7134925584519493,TWO,Phase_3_Mouthing
529241,0.4650425525261583,0.32453240321330884,0.7256776110761037,TWO,Phase_3_Mouthing
529245,0.4363376450191284,0.3208454559150171,0.736387783442934,TWO,Phase_3_Mouthing
529249,0.4151979216739877,0.3167816255278161,0.7424152622845159,TWO,Phase_3_Mouthing
529253,0.421430335137378,0.30915943666464923,0.7401815490955772,TWO,Phase_3_Mouthing
529257,0.46682347065231483,0.296775738124268,0.7294682128097313,TWO,Phase_3_Mouthing
529261,0.5403520986005516,0.2819338003583701,0.7144705929579539,TWO,Phase_3_Mouthing
