Timestamp,CH1,CH2,CH3,Label,Phase
512309,0.5429532048388429,0.3194348335459075,0.7755445789194932,TWO,Phase_3_Mouthing
512313,0.49335342126567,0.3896931805120635,0.7772995309586299,TWO,Phase_3_Mouthing
512317,0.46366312846936336,0.4926077612914338,0.7797169336658026,TWO,Phase_3_Mouthing
512321,0.4671241757145798,0.5886166989144542,0.7803834779600061,TWO,Phase_3_Mouthing
512325,0.48742229366557605,0.6375616241648184,0.7769808637766035,TWO,Phase_3_Mouthing
512329,0.5027966451539908,0.630351374489873,0.7706380294816032,TWO,Phase_3_Mouthing
512333,0.5101672228177877,0.5914494861971759,0.7667221101279469,TWO,Phase_3_Mouthing
512337,0.5166764657820963,0.5512481765725412,0.7695773968639669,TWO,Phase_3_Mouthing
512341,0.5181309626690975,0.5207055909282982,0.7760221681613996,TWO,Phase_3_Mouthing
512345,0.5012672539902656,0.4931686621914579,0.776976654455437,TWO,Phase_3_Mouthing
512349,0.4664848205779232,0.4645184519157747,0.7674785605469985,TWO,Phase_3_Mouthing
512353,0.4362282408020066,0.4438334689476123,0.752763849434215,TWO,Phase_3_Mouthing
512357,0.43483765180647665,0.4430710810875219,0.7420070297151642,TWO,Phase_3_Mouthing
512361,0.4639941306477376,0.4623386912345969,0.7386290843007796,TWO,Phase_3_Mouthing
512365,0.5023247656027733,0.48915404118883726,0.7403298240158949,TWO,Phase_3_Mouthing
512369,0.5268618772272134,0.5086755889425815,0.7457605226046865,TWO,Phase_3_Mouthing
512373,0.5299626955674375,0.5121777957004994,0.7550209360233018,TWO,Phase_3_Mouthing
512377,0.5167212779173161,0.5001855761370042,0.7642045814382483,TWO,Phase_3_Mouthing
512381,0.49481717092239946,0.4825211225251268,0.7662630157734593,TWO,Phase_3_Mouthing
512385,0.47258036456240293,0.4737038870520697,0.7597301027950008,TWO,Phase_3_Mouthing
512389,0.4620263438636137,0.4826235954797019,0.752206275852754,TWO,Phase_3_Mouthing
512393,0.4749089316253072,0.504263482179695,0.7522036258330032,TWO,Phase_3_Mouthing
512397,0.5107739982577019,0.5235776674505375,0.7597702892454875,TWO,Phase_3_Mouthing
512401,0.5484074247219402,0.5288811983966814,0.7672936052734088,TWO,Phase_3_Mouthing
512405,0.5552506761857335,0.5205749992045047,0.7676448287739349,TWO,Phase_3_Mouthing
512409,0.5165941821833105,0.5074645833940408,0.7590319653724602,TWO,Phase_3_Mouthing
512413,0.4582278387376226,0.49747957383809743,0.7433252548226942,TWO,Phase_3_Mouthing
512417,0.4285196430332974,0.49281674203739895,0.7235803989834328,TWO,Phase_3_Mouthing
512421,0.4487147220917305,0.491159753875335,0.7044647042869708,TWO,Phase_3_Mouthing
512425,0.4878136211618751,0.4886346069660737,0.6924227399340216,TWO,Phase_3_Mouthing
512429,0.49753528327008006,0.48199431903017287,0.6921474729080406,TWO,Phase_3_Mouthing
512433,0.4688845182529903,0.47070911106623897,0.7016618748336277,TWO,Phase_3_Mouthing
