Timestamp,CH1,CH2,CH3,Label,Phase
268841,0.7289467233543323,0.8111866463870336,0.655602399255522,SILENCE,Phase_3_Mouthing
268845,0.7370582195395998,0.7942628560365986,0.6670667497840078,SILENCE,Phase_3_Mouthing
268849,0.725459572375331,0.775272565960275,0.6801668000043536,SILENCE,Phase_3_Mouthing
268853,0.6971967814171589,0.7793604887353098,0.693047034485974,SILENCE,Phase_3_Mouthing
268857,0.6765373212870612,0.8139243539166479,0.7016833582922534,SILENCE,Phase_3_Mouthing
268861,0.6883999008467733,0.85939854755155,0.703542662745124,SILENCE,Phase_3_Mouthing
268865,0.7293770646405224,0.8909107758245064,0.7021540588439644,SILENCE,Phase_3_Mouthing
268869,0.7664903977149313,0.9033371945519604,0.7046335147323485,SILENCE,Phase_3_Mouthing
268873,0.7699518799332454,0.9085770025765258,0.7133671432242521,SILENCE,Phase_3_Mouthing
268877,0.7441949412766862,0.9150592386444246,0.7230046999133256,SILENCE,Phase_3_Mouthing
268881,0.7215953663817292,0.9200589356884712,0.7272019469114488,SILENCE,Phase_3_Mouthing
268885,0.7257843639440533,0.9189229487480967,0.7256330111131616,SILENCE,Phase_3_Mouthing
268889,0.7475634887849554,0.9116781906913758,0.7226804766741087,SILENCE,Phase_3_Mouthing
268893,0.7624170453773156,0.899942781293336,0.722012662972269,SILENCE,Phase_3_Mouthing
268897,0.7662057298286777,0.8850453252600234,0.7247953071990724,SILENCE,Phase_3_Mouthing
268901,0.7810524204321231,0.8719178983687484,0.7310383836969458,SILENCE,Phase_3_Mouthing
268905,0.822790915615521,0.8695743135102133,0.7397667311381592,SILENCE,Phase_3_Mouthing
268909,0.8726615670897991,0.8829119982445025,0.7484876365011921,SILENCE,Phase_3_Mouthing
268913,0.8914733597750651,0.9045952296433042,0.7545523826612524,SILENCE,Phase_3_Mouthing
268917,0.8619324606381049,0.9183777024336183,0.7571057683725162,SILENCE,Phase_3_Mouthing
268921,0.8095080706707518,0.9137047593487033,0.7568279603899475,SILENCE,Phase_3_Mouthing
268925,0.7761821004324619,0.8980957431328248,0.7542737458743031,SILENCE,Phase_3_Mouthing
268929,0.7774078061077774,0.8915006234685673,0.7496273419889965,SILENCE,Phase_3_Mouthing
268933,0.7928995820920745,0.9040405575103337,0.7442793332924119,SILENCE,Phase_3_Mouthing
268937,0.79911069012287,0.9216065220046075,0.741894965779085,SILENCE,Phase_3_Mouthing
268941,0.7990085963690687,0.9192418688458819,0.7465241026332315,SILENCE,Phase_3_Mouthing
268945,0.8122221576975414,0.8886869785264113,0.7581761333952599,SILENCE,Phase_3_Mouthing
268949,0.8445128735132796,0.8484386270025415,0.7707795023253591,SILENCE,Phase_3_Mouthing
268953,0.8800064801700069,0.8265904207588669,0.7771249056880946,SILENCE,Phase_3_Mouthing
268957,0.9007362335614351,0.8373832388209187,0.7766267207758021,SILENCE,Phase_3_Mouthing
268961,0.9001487640123709,0.8743563317170485,0.7757444846683326,SILENCE,Phase_3_Mouthing
268965,0.8768507993302848,0.9205458705623968,0.7793788712020212,SILENCE,Phase_3_Mouthing
268969,0.8310862102934492,0.960926793940096,0.7842993991178216,SILENCE,Phase_3_Mouthing
268973,0.7763838833011889,0.9878513173749903,0.7836512624796903,SILENCE,Phase_3_Mouthing
268977,0.74347757069934,1.0,0.7761812926873021,SILENCE,Phase_3_Mouthing
268981,0.7563408488099005,0.9977355832082341,0.7660315437027169,SILENCE,Phase_3_Mouthing
268985,0.8009163653205772,0.9786828708058872,0.7513430549990888,SILENCE,Phase_3_Mouthing
268989,0.825173302090282,0.9350640460234172,0.7170931348877606,SILENCE,Phase_3_Mouthing
268993,0.7766606091684405,0.8508136836585241,0.6442435195184847,SILENCE,Phase_3_Mouthing
268997,0.6422644126762758,0.7066882951506505,0.5268647674311894,SILENCE,Phase_3_Mouthing
269001,0.45507890819751695,0.5057783612610032,0.38136294363042605,SILENCE,Phase_3_Mouthing
269005,0.27164994068328596,0.29895046908576156,0.24519747574214534,SILENCE,Phase_3_Mouthing
269009,0.1489448060442253,0.16615535816609922,0.17013411491356162,SILENCE,Phase_3_Mouthing
269013,0.13284445555173877,0.1567943220776544,0.2058338141685405,SILENCE,Phase_3_Mouthing
269017,0.2427144818306091,0.2528375324874405,0.36921942229348975,SILENCE,Phase_3_Mouthing
269021,0.44954946095431597,0.3935294975398325,0.6175327483093215,SILENCE,Phase_3_Mouthing
269025,0.6784449347677579,0.5246169240644293,0.8572452938117211,SILENCE,Phase_3_Mouthing
269029,0.8537563425070879,0.6211377350176778,0.9958749521573543,SILENCE,Phase_3_Mouthing
269033,0.9488796049837493,0.6831930505344349,1.0,SILENCE,Phase_3_Mouthing
269037,0.9871576632177671,0.7253597560221124,0.9109081521930327,SILENCE,Phase_3_Mouthing
269041,1.0,0.7607120793074426,0.8063890677332071,SILENCE,Phase_3_Mouthing
269045,0.9974085455286745,0.7851878717459564,0.7448822008683833,SILENCE,Phase_3_Mouthing
269049,0.9766934004498021,0.7846681647189451,0.7372458415444011,SILENCE,Phase_3_Mouthing
269053,0.9429608998486574,0.7599051272865878,0.7585028869503591,SILENCE,Phase_3_Mouthing
269057,0.9113738357033474,0.7333655609337314,0.7777327432822796,SILENCE,Phase_3_Mouthing
269061,0.8926327252175957,0.7282180618048232,0.7790343378352764,SILENCE,Phase_3_Mouthing
269065,0.8827185126711967,0.7489631834308382,0.7633416134341645,SILENCE,Phase_3_Mouthing
269069,0.8690240097893273,0.783574844289456,0.7390990167829171,SILENCE,Phase_3_Mouthing
269073,0.8450729921512948,0.8160519919867101,0.7150694483863976,SILENCE,Phase_3_Mouthing
269077,0.8176025760891402,0.8348441516636522,0.6986062913707946,SILENCE,Phase_3_Mouthing
269081,0.7976372416236861,0.8362129072246695,0.6928845127619863,SILENCE,Phase_3_Mouthing
269085,0.7860480441290035,0.8242411932080218,0.6923792766745809,SILENCE,Phase_3_Mouthing
269089,0.7737076435338156,0.8065022443677515,0.6856035711640749,SILENCE,Phase_3_Mouthing
269093,0.7555126103746721,0.7881531974827722,0.6667505045457461,SILENCE,Phase_3_Mouthing
269097,0.7355643476732991,0.7696229424655081,0.6426096177148817,SILENCE,Phase_3_Mouthing
269101,0.71745888596044,0.74882690559815,0.6243354691838487,SILENCE,Phase_3_Mouthing
269105,0.698551691790047,0.7248830992110604,0.6137332979783309,SILENCE,Phase_3_Mouthing
