Timestamp,CH1,CH2,CH3,Label,Phase
218765,0.32976528565062213,0.23457075001624636,0.2228301411988745,ONE,Phase_3_Mouthing
218769,0.2738011401585749,0.12860959279120263,0.09844645919144225,ONE,Phase_3_Mouthing
218773,0.21801641819249104,0.047192102974323254,0.022019543057202284,ONE,Phase_3_Mouthing
218777,0.1876701986709724,0.031443098985913055,0.04536745902279201,ONE,Phase_3_Mouthing
218781,0.1949007136128621,0.09005873329923123,0.19250928600226835,ONE,Phase_3_Mouthing
218785,0.24142388899908462,0.1766752717912357,0.4272241600061669,ONE,Phase_3_Mouthing
218789,0.3196543621784054,0.22932780621441404,0.6576542710272394,ONE,Phase_3_Mouthing
218793,0.4058023295242225,0.2344701404168031,0.7923666190742317,ONE,Phase_3_Mouthing
218797,0.46611113518530795,0.23389940103505263,0.8011966557392369,ONE,Phase_3_Mouthing
218801,0.48106538257433723,0.26767965282584133,0.724687385298197,ONE,Phase_3_Mouthing
218805,0.45934414772123355,0.3306197585135792,0.6325916479559625,ONE,Phase_3_Mouthing
218809,0.4237595048298894,0.39220405662993313,0.575253414193652,ONE,Phase_3_Mouthing
218813,0.3883620659529968,0.44117568812163904,0.5583960410539671,ONE,Phase_3_Mouthing
