Timestamp,CH1,CH2,CH3,Label,Phase
492277,0.5294741521346724,0.5299937916219959,0.6188824862649255,THREE,Phase_3_Mouthing
492281,0.5264246107886601,0.5588941755329757,0.6062756664434237,THREE,Phase_3_Mouthing
492285,0.5212369623071961,0.5855379828503167,0.5898575593504624,THREE,Phase_3_Mouthing
492289,0.5154509513455585,0.5928406843721674,0.5749444551065335,THREE,Phase_3_Mouthing
492293,0.5130020479806126,0.5757031280214168,0.5649458470890533,THREE,Phase_3_Mouthing
492297,0.513840566019648,0.5466781910523519,0.5597613447610066,THREE,Phase_3_Mouthing
492301,0.511975500791392,0.5274130114326744,0.5562679777946282,THREE,Phase_3_Mouthing
492305,0.5013489677732708,0.5329311311838429,0.5505502896594084,THREE,Phase_3_Mouthing
492309,0.484192703928405,0.5608422522407371,0.5408434707083152,THREE,Phase_3_Mouthing
492313,0.4716216060545338,0.5917990410439805,0.5284876811886509,THREE,Phase_3_Mouthing
492317,0.47404617240165625,0.6025970556187544,0.5158982464074003,THREE,Phase_3_Mouthing
492321,0.4908596335325375,0.5857263553968866,0.5045005955699247,THREE,Phase_3_Mouthing
492325,0.510239416211163,0.5576344358510942,0.49481188393454123,THREE,Phase_3_Mouthing
492329,0.520117853541698,0.543137270717078,0.48697050936778496,THREE,Phase_3_Mouthing
492333,0.5191914785497337,0.5495540092789432,0.480443127495521,THREE,Phase_3_Mouthing
492337,0.5151552330819377,0.5593721119590672,0.47452422797097116,THREE,Phase_3_Mouthing
492341,0.5126913310109393,0.5518851106602585,0.469990079545569,THREE,Phase_3_Mouthing
492345,0.5074237755696805,0.529822539966404,0.4691342925349175,THREE,Phase_3_Mouthing
492349,0.49279343946358056,0.5175137145134399,0.47293310482053913,THREE,Phase_3_Mouthing
492353,0.4692151883148544,0.5318876410218809,0.4789051067833503,THREE,Phase_3_Mouthing
492357,0.4448830724033069,0.5635624097136818,0.48361497684269095,THREE,Phase_3_Mouthing
492361,0.4297488071943016,0.5885697006498598,0.48755240671384165,THREE,Phase_3_Mouthing
492365,0.4293425933998408,0.5903587743805924,0.4957258701024254,THREE,Phase_3_Mouthing
492369,0.4419217321145007,0.5694227979165928,0.5123599249323343,THREE,Phase_3_Mouthing
492373,0.4593514637606531,0.5415375621394137,0.536145148610122,THREE,Phase_3_Mouthing
492377,0.4719734100579987,0.5288402996042008,0.561622282312292,THREE,Phase_3_Mouthing
492381,0.47671149357905285,0.542630461801628,0.5841791616679665,THREE,Phase_3_Mouthing
492385,0.48180968287863496,0.5706888072905928,0.602765040780242,THREE,Phase_3_Mouthing
492389,0.4992910564656557,0.5892726748910773,0.618724522597763,THREE,Phase_3_Mouthing
492393,0.5299076220691815,0.5911807392833873,0.6335503468060012,THREE,Phase_3_Mouthing
