Timestamp,CH1,CH2,CH3,Label,Phase
307561,0.5266131454894858,0.581400081712905,0.6256158211871975,ONE,Phase_3_Mouthing
307565,0.565593132915367,0.5452221580600425,0.615522910217728,ONE,Phase_3_Mouthing
307569,0.5935508528526869,0.5399263075043267,0.6102692428209084,ONE,Phase_3_Mouthing
307573,0.6002007661553375,0.5618213246774884,0.6061409546203029,ONE,Phase_3_Mouthing
307577,0.585407718649502,0.603387966347289,0.6003928494432844,ONE,Phase_3_Mouthing
307581,0.5558598763324291,0.6577826216381651,0.5936243911930781,ONE,Phase_3_Mouthing
307585,0.5249021505487104,0.7101309338878767,0.5868345729345836,ONE,Phase_3_Mouthing
307589,0.5080304422816612,0.7355334966250596,0.576478816574398,ONE,Phase_3_Mouthing
307593,0.5126200530802073,0.7145490181119339,0.5570596809786501,ONE,Phase_3_Mouthing
307597,0.5317153901341427,0.6495781003678036,0.530892531961224,ONE,Phase_3_Mouthing
307601,0.5490664711233453,0.5655678371145868,0.510491814752958,ONE,Phase_3_Mouthing
307605,0.5522610602783976,0.49866900857085444,0.5060704764641688,ONE,Phase_3_Mouthing
307609,0.5438577953766621,0.4799557704390037,0.5121613048873773,ONE,Phase_3_Mouthing
307613,0.5392658122906859,0.5157556818641668,0.510930370121892,ONE,Phase_3_Mouthing
307617,0.5497989422468168,0.5776719764204782,0.4897544536579783,ONE,Phase_3_Mouthing
307621,0.5679409288863787,0.6219526433076787,0.45501845458895107,ONE,Phase_3_Mouthing
307625,0.5738882199478959,0.6282254120349087,0.42872604456262076,ONE,Phase_3_Mouthing
307629,0.5573722083116767,0.6156149828570681,0.4294174663061582,ONE,Phase_3_Mouthing
307633,0.5303076256193788,0.6149040249022154,0.453453220897825,ONE,Phase_3_Mouthing
307637,0.5172337047172271,0.6300827024329346,0.4769438590120224,ONE,Phase_3_Mouthing
307641,0.5324247136741889,0.6373355763995541,0.4798415227103677,ONE,Phase_3_Mouthing
307645,0.5646867994833137,0.6205415647891549,0.46629640734786326,ONE,Phase_3_Mouthing
307649,0.586549778506159,0.5938874233199726,0.45730029665180616,ONE,Phase_3_Mouthing
307653,0.5810611843778278,0.5815470537742987,0.46555042064944147,ONE,Phase_3_Mouthing
307657,0.5577439449419446,0.5859145411412962,0.4836001028028984,ONE,Phase_3_Mouthing
307661,0.540746749679039,0.5909838614160634,0.49718768390534224,ONE,Phase_3_Mouthing
307665,0.5450102714249815,0.5929180240964832,0.5039469652252956,ONE,Phase_3_Mouthing
307669,0.5665241757810651,0.608180033073112,0.5145958742480921,ONE,Phase_3_Mouthing
307673,0.5911448722925426,0.6456419193071624,0.5385790629940932,ONE,Phase_3_Mouthing
307677,0.6068840229058927,0.686139236065688,0.5733684484075976,ONE,Phase_3_Mouthing
307681,0.6087826679096969,0.7013370747660508,0.6075448175681555,ONE,Phase_3_Mouthing
307685,0.5980035834016885,0.6844872189086721,0.6307745417892084,ONE,Phase_3_Mouthing
307689,0.5789648301808609,0.6515887622747207,0.6403009395285092,ONE,Phase_3_Mouthing
307693,0.5559441368508503,0.6175257534701655,0.6410042730959625,ONE,Phase_3_Mouthing
