Timestamp,CH1,CH2,CH3,Label,Phase
357793,0.6379203375988907,0.3862162184900914,0.3218627592342596,NOISE,Phase_3_Mouthing
357797,0.60016225967057,0.32986140994627083,0.32634894594194663,NOISE,Phase_3_Mouthing
357801,0.513106653681028,0.3222998349097135,0.3162400586037966,NOISE,Phase_3_Mouthing
357805,0.4307869587086896,0.3886482903477494,0.3142617171747973,NOISE,Phase_3_Mouthing
357809,0.39354314697860693,0.492661298957312,0.34402243396509097,NOISE,Phase_3_Mouthing
357813,0.4086823986991295,0.5723047406432733,0.4061484796468843,NOISE,Phase_3_Mouthing
357817,0.45456337870171376,0.5934303466934456,0.4720754802998045,NOISE,Phase_3_Mouthing
357821,0.4992556821906059,0.5661703099950854,0.5071315586452569,NOISE,Phase_3_Mouthing
357825,0.5210502923584049,0.522951583635816,0.5051020600786407,NOISE,Phase_3_Mouthing
357829,0.5193651639508244,0.4914876060289222,0.49512816556803474,NOISE,Phase_3_Mouthing
357833,0.5087126366181226,0.4816768978911452,0.5078290734107155,NOISE,Phase_3_Mouthing
357837,0.5018063167275403,0.48638377449199927,0.5407499753625891,NOISE,Phase_3_Mouthing
357841,0.5004297813791356,0.4932214344424028,0.568657766432355,NOISE,Phase_3_Mouthing
357845,0.5013563704425659,0.4980165527691891,0.5824925463030814,NOISE,Phase_3_Mouthing
