Timestamp,CH1,CH2,CH3,Label,Phase
240545,0.2870784641417405,0.11581598440398494,0.0,ONE,Phase_3_Mouthing
240549,0.3105461297974858,0.12007807482409709,0.1100920308887821,ONE,Phase_3_Mouthing
240553,0.38876897493425905,0.15490189798078058,0.34730580791154747,ONE,Phase_3_Mouthing
240557,0.49297685978179046,0.19683627718722047,0.639300401470339,ONE,Phase_3_Mouthing
240561,0.5743093035259305,0.233526590772588,0.8702624799963057,ONE,Phase_3_Mouthing
240565,0.596984825459945,0.26738622630009107,0.9531461671451698,ONE,Phase_3_Mouthing
240569,0.5652163158194741,0.3039309090769964,0.890668399497338,ONE,Phase_3_Mouthing
240573,0.5166376573004624,0.34012588533201865,0.7667722805483282,ONE,Phase_3_Mouthing
240577,0.4882078640539471,0.36591349738112317,0.6750617290318025,ONE,Phase_3_Mouthing
240581,0.4878553004680232,0.3774505778981975,0.6526145183867809,ONE,Phase_3_Mouthing
240585,0.49663579487903864,0.38505823691296814,0.6747543216051869,ONE,Phase_3_Mouthing
240589,0.49329726865417706,0.4024392777733298,0.6981512554515905,ONE,Phase_3_Mouthing
240593,0.47448399301285665,0.4285715705026899,0.6997565162508682,ONE,Phase_3_Mouthing
240597,0.45500061244281437,0.4468116544360546,0.6829359286722196,ONE,Phase_3_Mouthing
240601,0.4525290126195508,0.4441550944744112,0.6629809908539961,ONE,Phase_3_Mouthing
240605,0.47132316750570274,0.42628444845323943,0.6530988047725492,ONE,Phase_3_Mouthing
240609,0.4994297160102006,0.41023444165621453,0.6576766837050075,ONE,Phase_3_Mouthing
240613,0.5222115078088742,0.40611509672743384,0.6713929245530972,ONE,Phase_3_Mouthing
240617,0.5365567671075615,0.41104334067408843,0.68340878767202,ONE,Phase_3_Mouthing
240621,0.549154422331865,0.41912248116737166,0.6848797907070007,ONE,Phase_3_Mouthing
240625,0.563803067016296,0.42982530388713847,0.6752363564768122,ONE,Phase_3_Mouthing
240629,0.5757744128836506,0.44299836297597767,0.6625526246036545,ONE,Phase_3_Mouthing
240633,0.5790797092743605,0.45169597609627316,0.6570205390789784,ONE,Phase_3_Mouthing
240637,0.5760626066499416,0.4481905467155216,0.6625060369639305,ONE,Phase_3_Mouthing
240641,0.5766949990439714,0.43632933918930583,0.673517984061417,ONE,Phase_3_Mouthing
240645,0.5861757859079351,0.4300827380148612,0.6796634601145042,ONE,Phase_3_Mouthing
240649,0.5950293722627619,0.4368559515110393,0.6732250649970551,ONE,Phase_3_Mouthing
240653,0.5873920158368663,0.44745540377558685,0.6551668590232361,ONE,Phase_3_Mouthing
240657,0.5608776120482996,0.44655028798617413,0.6371169242969091,ONE,Phase_3_Mouthing
240661,0.5328079876250608,0.4295010397913009,0.6366854292065185,ONE,Phase_3_Mouthing
240665,0.52282804950773,0.40404523582931506,0.665453456630808,ONE,Phase_3_Mouthing
240669,0.5317667119375268,0.37780196201244753,0.7172702685094728,ONE,Phase_3_Mouthing
