Timestamp,CH1,CH2,CH3,Label,Phase
271125,0.788030911167563,0.7995742512339467,0.5899402080034374,SILENCE,Phase_3_Mouthing
271129,0.7648608916968503,0.7625978404891345,0.6103618945949566,SILENCE,Phase_3_Mouthing
271133,0.746125779399168,0.7280840590221017,0.6205068069974772,SILENCE,Phase_3_Mouthing
271137,0.7427920636795851,0.729507288771287,0.6158709187788121,SILENCE,Phase_3_Mouthing
271141,0.7564172655152895,0.7567162564931341,0.6054146480893351,SILENCE,Phase_3_Mouthing
271145,0.7713627435936982,0.7704136218169376,0.5988792750611047,SILENCE,Phase_3_Mouthing
271149,0.7721746707473887,0.7545024565116681,0.5974634011583748,SILENCE,Phase_3_Mouthing
271153,0.7644202097643338,0.7362373921432209,0.5964625913703587,SILENCE,Phase_3_Mouthing
271157,0.7682629012157717,0.7467632223049747,0.5930798707295333,SILENCE,Phase_3_Mouthing
271161,0.7889130801256917,0.7793143574529406,0.5895383837250606,SILENCE,Phase_3_Mouthing
271165,0.8029794525671363,0.8029712726199306,0.589840253256332,SILENCE,Phase_3_Mouthing
271169,0.7851830373050532,0.8061617446013212,0.5947952409363513,SILENCE,Phase_3_Mouthing
271173,0.7458771424926283,0.8054854691879525,0.6001759921122684,SILENCE,Phase_3_Mouthing
271177,0.7278142395610073,0.8135869312679147,0.6000225364216866,SILENCE,Phase_3_Mouthing
271181,0.7586169950470434,0.817652143492748,0.5922922200007976,SILENCE,Phase_3_Mouthing
271185,0.8141481193720211,0.796551832352265,0.5807419259806641,SILENCE,Phase_3_Mouthing
271189,0.8394701949131154,0.7478897744240268,0.5706106316774788,SILENCE,Phase_3_Mouthing
271193,0.8062221439697028,0.6897663097093115,0.5631099804828449,SILENCE,Phase_3_Mouthing
271197,0.7406427162309347,0.642931262995703,0.5551511746661271,SILENCE,Phase_3_Mouthing
271201,0.6922973823207288,0.6202497499148127,0.5441723510658302,SILENCE,Phase_3_Mouthing
271205,0.6851927389946219,0.6274041971239169,0.5319525194685389,SILENCE,Phase_3_Mouthing
271209,0.7060254254920564,0.6592342389084727,0.5232101911038768,SILENCE,Phase_3_Mouthing
271213,0.7290821347040826,0.6939516170961487,0.5212608028963062,SILENCE,Phase_3_Mouthing
271217,0.7377521399955279,0.7040328574279968,0.5251897706960718,SILENCE,Phase_3_Mouthing
271221,0.7229628848461674,0.6809629593406353,0.5300655096216089,SILENCE,Phase_3_Mouthing
271225,0.6766588392453013,0.6463312981387404,0.5300227061281223,SILENCE,Phase_3_Mouthing
271229,0.6038287819917457,0.6357359589048637,0.523146292493426,SILENCE,Phase_3_Mouthing
271233,0.5421315142563016,0.6709842705520729,0.513880910201891,SILENCE,Phase_3_Mouthing
271237,0.5458958964073303,0.7419692477407235,0.5093134514654828,SILENCE,Phase_3_Mouthing
271241,0.6261125652008386,0.8093784943904793,0.5128234719941217,SILENCE,Phase_3_Mouthing
271245,0.7180433360783202,0.8304535633533264,0.5217650031050918,SILENCE,Phase_3_Mouthing
271249,0.7419224196178885,0.7945226221524443,0.5303144019215135,SILENCE,Phase_3_Mouthing
271253,0.6977700716830757,0.7366263622778797,0.5338772377361747,SILENCE,Phase_3_Mouthing
271257,0.6675008899900599,0.7088254971307882,0.5324233403552119,SILENCE,Phase_3_Mouthing
271261,0.7114622237597897,0.733054997530337,0.5310966349263971,SILENCE,Phase_3_Mouthing
271265,0.7937405303035803,0.7838187500021087,0.5362401455812214,SILENCE,Phase_3_Mouthing
271269,0.8334341061880282,0.8173805513651976,0.5488099224441584,SILENCE,Phase_3_Mouthing
271273,0.8055723024774969,0.8146705496037803,0.5622407595505419,SILENCE,Phase_3_Mouthing
271277,0.7593351850304356,0.794972159285847,0.568516054025772,SILENCE,Phase_3_Mouthing
271281,0.7504358509006247,0.7900064572781633,0.5661795892659964,SILENCE,Phase_3_Mouthing
271285,0.7867417973012986,0.808140589827886,0.5611961269765104,SILENCE,Phase_3_Mouthing
271289,0.8355679213357915,0.8297650659341953,0.5601508270182555,SILENCE,Phase_3_Mouthing
271293,0.8605651168890738,0.8373922836673745,0.5634141053773191,SILENCE,Phase_3_Mouthing
271297,0.8496537304561004,0.83598327113859,0.564947312731802,SILENCE,Phase_3_Mouthing
271301,0.8200137905302546,0.835069588997736,0.5589817301583927,SILENCE,Phase_3_Mouthing
271305,0.8010878691142002,0.8277774776917799,0.5473737448246255,SILENCE,Phase_3_Mouthing
271309,0.8105093858694641,0.8060389670863801,0.5393349706523067,SILENCE,Phase_3_Mouthing
271313,0.8427079515614367,0.7849971460676433,0.5420917411746679,SILENCE,Phase_3_Mouthing
271317,0.8756639422258484,0.7893566379898754,0.5520988256854812,SILENCE,Phase_3_Mouthing
271321,0.8870081706584694,0.8177534576951048,0.5573781186093915,SILENCE,Phase_3_Mouthing
271325,0.8692850018176974,0.8402878646733054,0.5493763203117342,SILENCE,Phase_3_Mouthing
271329,0.8351824234837885,0.8361884816857599,0.5323481236931504,SILENCE,Phase_3_Mouthing
271333,0.8062863885822865,0.8208562074392628,0.5207170050782463,SILENCE,Phase_3_Mouthing
271337,0.794165621873203,0.8261858081907353,0.5258767981698244,SILENCE,Phase_3_Mouthing
271341,0.794855876837351,0.8593851149761602,0.5445999295412939,SILENCE,Phase_3_Mouthing
271345,0.8011442017270946,0.8922695422884009,0.5620923181342872,SILENCE,Phase_3_Mouthing
271349,0.8118656667431814,0.8934781688421553,0.5676541624903693,SILENCE,Phase_3_Mouthing
271353,0.8259205986156273,0.8634716957300993,0.5644509288647529,SILENCE,Phase_3_Mouthing
271357,0.8360305098768459,0.8326552663430627,0.5618407170726526,SILENCE,Phase_3_Mouthing
271361,0.8349485857840934,0.8283850047090562,0.5623563139160278,SILENCE,Phase_3_Mouthing
271365,0.8227157726694189,0.8481736200566758,0.561107807309733,SILENCE,Phase_3_Mouthing
271369,0.8032776559083604,0.8650326528608702,0.555647416520311,SILENCE,Phase_3_Mouthing
271373,0.7787539937893799,0.854914184355741,0.5505962076414392,SILENCE,Phase_3_Mouthing
271377,0.7508199096688717,0.8145929133520375,0.5516126307678859,SILENCE,Phase_3_Mouthing
271381,0.7229925490953121,0.7563973654803728,0.5582710229857953,SILENCE,Phase_3_Mouthing
