Timestamp,CH1,CH2,CH3,Label,Phase
350245,0.14919802095344012,0.7302359520032156,0.4058130810496788,NOISE,Phase_3_Mouthing
350249,0.159252041576482,0.7168980416901275,0.420879101308384,NOISE,Phase_3_Mouthing
350253,0.19099463944166015,0.69541115492235,0.40649750973937665,NOISE,Phase_3_Mouthing
350257,0.23262772855910138,0.6916076939582108,0.3657288367327969,NOISE,Phase_3_Mouthing
350261,0.264410090139593,0.7201111415186585,0.3274229811882225,NOISE,Phase_3_Mouthing
350265,0.2734572050251081,0.7666054628374279,0.3247068560421394,NOISE,Phase_3_Mouthing
350269,0.26308374137579743,0.8034500261305314,0.3690137196905618,NOISE,Phase_3_Mouthing
350273,0.24709154377939438,0.8183403318833882,0.44005047072130926,NOISE,Phase_3_Mouthing
350277,0.23683282994007648,0.8207892228401332,0.49726935045198367,NOISE,Phase_3_Mouthing
350281,0.23433046667608115,0.8232777630110635,0.5083010655496797,NOISE,Phase_3_Mouthing
350285,0.2347971415108142,0.823358622780482,0.47570776214180793,NOISE,Phase_3_Mouthing
350289,0.23316218036890862,0.8079092733101618,0.4342108765320311,NOISE,Phase_3_Mouthing
350293,0.22885824821918643,0.772967379948483,0.4164082290797636,NOISE,Phase_3_Mouthing
350297,0.22557384886820625,0.732926259184897,0.42514821932361974,NOISE,Phase_3_Mouthing
350301,0.2265477463963065,0.7058450888203012,0.44359351849185813,NOISE,Phase_3_Mouthing
350305,0.23073044984024382,0.6931511118035559,0.46255942066128325,NOISE,Phase_3_Mouthing
