Timestamp,CH1,CH2,CH3,Label,Phase
535905,0.5744267083419327,0.6152116354390995,0.5261916701571665,NOISE,Phase_3_Mouthing
535909,0.5583655501344624,0.5676892287475267,0.5308575011903366,NOISE,Phase_3_Mouthing
535913,0.5514315921691478,0.5373545943283158,0.5299752943895973,NOISE,Phase_3_Mouthing
535917,0.5542910170504969,0.543161241567307,0.5329079143555646,NOISE,Phase_3_Mouthing
535921,0.5623171784615812,0.5759156203787342,0.5397193969985606,NOISE,Phase_3_Mouthing
535925,0.569996802935391,0.6133593240876137,0.5400947926592422,NOISE,Phase_3_Mouthing
535929,0.574116596634363,0.6362893588183173,0.5286490655358633,NOISE,Phase_3_Mouthing
535933,0.5750498784760382,0.6367196031706586,0.5180625921472215,NOISE,Phase_3_Mouthing
535937,0.577005400227212,0.6201659118997269,0.5302917851579455,NOISE,Phase_3_Mouthing
535941,0.5847379461360909,0.6012157242452364,0.5710548905101558,NOISE,Phase_3_Mouthing
535945,0.5977227261344044,0.5931411246044329,0.6173116795078649,NOISE,Phase_3_Mouthing
535949,0.6099864247975606,0.6001831607261633,0.6382772910800117,NOISE,Phase_3_Mouthing
535953,0.6180224792750445,0.6178795118667211,0.6300470992697172,NOISE,Phase_3_Mouthing
