Timestamp,CH1,CH2,CH3,Label,Phase
418933,0.6894508520666998,0.7779717184333416,0.6943172715098938,SILENCE,Phase_3_Mouthing
418937,0.7004103805795558,0.7856315656089351,0.6958807349241684,SILENCE,Phase_3_Mouthing
418941,0.7114055961725397,0.8248081720009316,0.6977873599993678,SILENCE,Phase_3_Mouthing
418945,0.6959497492099954,0.8720789143484788,0.6973495636064657,SILENCE,Phase_3_Mouthing
418949,0.6699929091078924,0.906096603226607,0.6940263409621389,SILENCE,Phase_3_Mouthing
418953,0.6701427445161655,0.9225864613135418,0.691120334669167,SILENCE,Phase_3_Mouthing
418957,0.7062360369515679,0.9305333139627213,0.692641038148424,SILENCE,Phase_3_Mouthing
418961,0.747459172882479,0.933526817637096,0.6952175019257133,SILENCE,Phase_3_Mouthing
418965,0.7550162046886779,0.9220186264099538,0.6842601177363813,SILENCE,Phase_3_Mouthing
418969,0.7168607362432562,0.8852967693797381,0.6416090412328876,SILENCE,Phase_3_Mouthing
418973,0.6419732937025284,0.8183592880433437,0.5575718122254602,SILENCE,Phase_3_Mouthing
418977,0.530856308310531,0.7096841051748103,0.43502897808557595,SILENCE,Phase_3_Mouthing
418981,0.3746181515734971,0.5392850989271306,0.286665958798424,SILENCE,Phase_3_Mouthing
418985,0.19067314829342782,0.31321814429235134,0.13728315780672978,SILENCE,Phase_3_Mouthing
418989,0.04173314449223435,0.09916941319497327,0.031460106283711826,SILENCE,Phase_3_Mouthing
418993,0.0,0.0,0.02772864920570254,SILENCE,Phase_3_Mouthing
418997,0.08966578190074524,0.06891081488256806,0.16596455436829355,SILENCE,Phase_3_Mouthing
419001,0.26975333475868535,0.2543123055750135,0.4262807463840782,SILENCE,Phase_3_Mouthing
419005,0.47150876618506243,0.44323182707235076,0.7192862413861082,SILENCE,Phase_3_Mouthing
419009,0.645555318271795,0.560116766703347,0.9297366173059655,SILENCE,Phase_3_Mouthing
419013,0.7754203661366806,0.6148506418144267,0.988833162989966,SILENCE,Phase_3_Mouthing
419017,0.8609040340344395,0.6594327269661651,0.9171002741972399,SILENCE,Phase_3_Mouthing
419021,0.8999424910807216,0.7186492891176828,0.7991043484682788,SILENCE,Phase_3_Mouthing
419025,0.8855267784543467,0.7752400453690198,0.7137491727587134,SILENCE,Phase_3_Mouthing
419029,0.8191764150765376,0.809793712665016,0.6850321409168222,SILENCE,Phase_3_Mouthing
419033,0.730313995562661,0.8314314201540199,0.6903878811807231,SILENCE,Phase_3_Mouthing
419037,0.6741104949783803,0.862227032412607,0.7015961549322515,SILENCE,Phase_3_Mouthing
419041,0.691703278053053,0.9057087899265727,0.709746872025435,SILENCE,Phase_3_Mouthing
419045,0.7669374239788095,0.9431992684336242,0.7186547635748197,SILENCE,Phase_3_Mouthing
419049,0.8333755509589942,0.9552701823368378,0.7293665251906015,SILENCE,Phase_3_Mouthing
419053,0.8317032637501993,0.9367037619510795,0.7375477644946425,SILENCE,Phase_3_Mouthing
419057,0.7603652357575751,0.8958759377863599,0.7403919731977242,SILENCE,Phase_3_Mouthing
419061,0.6723747238397652,0.8517981882194396,0.7393241873487573,SILENCE,Phase_3_Mouthing
419065,0.6265853310538875,0.8292229757437015,0.7360493862309317,SILENCE,Phase_3_Mouthing
419069,0.6437935865609947,0.8425737362411736,0.7299096210496948,SILENCE,Phase_3_Mouthing
419073,0.7076342331894536,0.880727350414955,0.7207697171468095,SILENCE,Phase_3_Mouthing
419077,0.7931316056323314,0.9158652030666372,0.7125568680430746,SILENCE,Phase_3_Mouthing
419081,0.8758391894553716,0.929878396109523,0.7113835235789883,SILENCE,Phase_3_Mouthing
419085,0.9210035517254229,0.9252976485919261,0.719578756392385,SILENCE,Phase_3_Mouthing
419089,0.8962926894143464,0.9103404195052139,0.7326703054829006,SILENCE,Phase_3_Mouthing
419093,0.8092676397105933,0.8853090470599332,0.7431526996064893,SILENCE,Phase_3_Mouthing
419097,0.7134519187679652,0.8500722789330962,0.7470218679315507,SILENCE,Phase_3_Mouthing
419101,0.6619857317398138,0.8148138834295593,0.7461063755235422,SILENCE,Phase_3_Mouthing
419105,0.6646903934378955,0.7927790501934165,0.7442219348802226,SILENCE,Phase_3_Mouthing
419109,0.6997646136423212,0.7860468214175326,0.7420851207995698,SILENCE,Phase_3_Mouthing
419113,0.7532177954597197,0.7856861870101509,0.7370583691244851,SILENCE,Phase_3_Mouthing
419117,0.8251452589719848,0.783472280747831,0.7276303888096077,SILENCE,Phase_3_Mouthing
419121,0.8981683472135247,0.7776219791610159,0.7163775000195192,SILENCE,Phase_3_Mouthing
419125,0.9247360203115923,0.7690272829643086,0.7077291837087883,SILENCE,Phase_3_Mouthing
419129,0.8672786208169946,0.7594697644422752,0.704530326847179,SILENCE,Phase_3_Mouthing
419133,0.7499051933233889,0.7558413897188115,0.7077967755537563,SILENCE,Phase_3_Mouthing
419137,0.653800811412429,0.7690122398683553,0.7174092826955554,SILENCE,Phase_3_Mouthing
419141,0.6464407326712391,0.8010003668684643,0.7304655343404192,SILENCE,Phase_3_Mouthing
419145,0.7151118691164092,0.8356246638577075,0.7402980527391836,SILENCE,Phase_3_Mouthing
419149,0.7844192474493459,0.8498208080328994,0.7407303830317059,SILENCE,Phase_3_Mouthing
419153,0.8030146755862385,0.8358496166041902,0.7325803362848772,SILENCE,Phase_3_Mouthing
419157,0.7903690657042768,0.8089542575581707,0.7236846627706595,SILENCE,Phase_3_Mouthing
419161,0.7862173775832128,0.7934426007758785,0.7203524124577979,SILENCE,Phase_3_Mouthing
419165,0.787981472017863,0.801888901494561,0.7203695485697105,SILENCE,Phase_3_Mouthing
419169,0.7697981151315898,0.824216691528941,0.7172389275766686,SILENCE,Phase_3_Mouthing
419173,0.7356048686518611,0.8359304198829274,0.7100208096501871,SILENCE,Phase_3_Mouthing
419177,0.7118791578841083,0.821021421788235,0.7048760987958602,SILENCE,Phase_3_Mouthing
419181,0.7010332817707636,0.7886117956022856,0.7063037182850107,SILENCE,Phase_3_Mouthing
419185,0.6801250292831549,0.7646210473213888,0.710383143484538,SILENCE,Phase_3_Mouthing
419189,0.6448075950909069,0.7655334437112868,0.7088661426924586,SILENCE,Phase_3_Mouthing
419193,0.6251427005456984,0.7828891112872362,0.6982591554300325,SILENCE,Phase_3_Mouthing
419197,0.6498387438416491,0.7964296774190273,0.6822168838371935,SILENCE,Phase_3_Mouthing
419201,0.7107981255085319,0.7992552471789197,0.665446850149246,SILENCE,Phase_3_Mouthing
