Timestamp,CH1,CH2,CH3,Label,Phase
337453,0.3630230578362121,0.7490457514894233,0.5112153375657998,SILENCE,Phase_3_Mouthing
337457,0.3658844641977547,0.725865126182455,0.5377021239989346,SILENCE,Phase_3_Mouthing
337461,0.387039113762234,0.670417745777635,0.5697322881047358,SILENCE,Phase_3_Mouthing
337465,0.4256358905404752,0.618191296564264,0.6039366675510279,SILENCE,Phase_3_Mouthing
337469,0.46611211160957516,0.6112262648415905,0.6313013414573458,SILENCE,Phase_3_Mouthing
337473,0.49844319589993763,0.6645116427501602,0.645318910120936,SILENCE,Phase_3_Mouthing
337477,0.528889415724505,0.7519833120360612,0.6498952158008858,SILENCE,Phase_3_Mouthing
337481,0.5687879809578187,0.8286923875620339,0.6574383530072101,SILENCE,Phase_3_Mouthing
337485,0.6138442096723643,0.8626668618678083,0.67835887871621,SILENCE,Phase_3_Mouthing
337489,0.6377453195383352,0.847903845270702,0.7118873173958656,SILENCE,Phase_3_Mouthing
337493,0.6145806594232323,0.8002463719342575,0.7461982329023431,SILENCE,Phase_3_Mouthing
337497,0.5520123785989263,0.7481548993605093,0.7677407126588193,SILENCE,Phase_3_Mouthing
337501,0.49313078894817475,0.7196963177840017,0.7722111660992198,SILENCE,Phase_3_Mouthing
337505,0.4779658883278309,0.7274781696527257,0.7675050013335092,SILENCE,Phase_3_Mouthing
337509,0.5105565535838282,0.761926357583091,0.765378530443399,SILENCE,Phase_3_Mouthing
337513,0.5672310030655929,0.7993391315954854,0.7699433560666489,SILENCE,Phase_3_Mouthing
337517,0.6223356596800187,0.8186558527481895,0.7753324355971825,SILENCE,Phase_3_Mouthing
337521,0.6551624022842591,0.8143176315904507,0.7744685707643263,SILENCE,Phase_3_Mouthing
337525,0.6464875597266678,0.7954796499215285,0.7676331720324807,SILENCE,Phase_3_Mouthing
337529,0.5921302718361594,0.7738008092614738,0.7610400808643975,SILENCE,Phase_3_Mouthing
337533,0.5221453137158371,0.7540968050459103,0.7587874824308043,SILENCE,Phase_3_Mouthing
337537,0.48668167739790086,0.7363646876681378,0.7583660746773309,SILENCE,Phase_3_Mouthing
337541,0.510042956050802,0.7205920906842856,0.7541827757740387,SILENCE,Phase_3_Mouthing
337545,0.5674462401616852,0.7063882344496458,0.7443782814437866,SILENCE,Phase_3_Mouthing
337549,0.6154416496260839,0.6938682133151548,0.7329932687099295,SILENCE,Phase_3_Mouthing
337553,0.634282826995104,0.6886522456173862,0.7248580654195395,SILENCE,Phase_3_Mouthing
337557,0.6300083865128221,0.6995310965001877,0.7190367546699161,SILENCE,Phase_3_Mouthing
337561,0.6089760798070748,0.7259181436256247,0.7087539713757524,SILENCE,Phase_3_Mouthing
337565,0.5710752674493242,0.7529471543490903,0.688840774328033,SILENCE,Phase_3_Mouthing
337569,0.5248683402911567,0.7656839660580584,0.6633314536356235,SILENCE,Phase_3_Mouthing
337573,0.4910112173214472,0.7652391140332152,0.644479393504073,SILENCE,Phase_3_Mouthing
337577,0.4848626423445718,0.7641271521585306,0.6422111520890527,SILENCE,Phase_3_Mouthing
337581,0.5015851122475308,0.7679888300051532,0.6537048481182491,SILENCE,Phase_3_Mouthing
