Timestamp,CH1,CH2,CH3,Label,Phase
416537,0.3334644616906222,0.5844202858538279,0.6414950467498027,THREE,Phase_3_Mouthing
416541,0.33857219331365035,0.5859101327195723,0.6394977838610109,THREE,Phase_3_Mouthing
416545,0.34623488597391056,0.5962057163274449,0.6346787528886075,THREE,Phase_3_Mouthing
416549,0.35274869962053573,0.618822949267058,0.626709017596562,THREE,Phase_3_Mouthing
416553,0.353431961212553,0.639655174905945,0.6174875335091352,THREE,Phase_3_Mouthing
416557,0.3482419793123806,0.6365686039728038,0.6126363949322197,THREE,Phase_3_Mouthing
416561,0.34480479335347736,0.6067691331688355,0.6187062312885214,THREE,Phase_3_Mouthing
416565,0.35228409172835484,0.5776874372807939,0.6358006643670645,THREE,Phase_3_Mouthing
416569,0.3712667367098189,0.5835057379722985,0.6546646814977288,THREE,Phase_3_Mouthing
416573,0.39223797753309253,0.6302345233422878,0.6648453924037301,THREE,Phase_3_Mouthing
416577,0.40532594846099484,0.6861116396223375,0.666012151516724,THREE,Phase_3_Mouthing
416581,0.4100670582613631,0.7089278537787773,0.6680785496577761,THREE,Phase_3_Mouthing
416585,0.4142768473985839,0.6844760396293168,0.6793690769851092,THREE,Phase_3_Mouthing
416589,0.42378916272777734,0.6373319111736417,0.6977189208178962,THREE,Phase_3_Mouthing
416593,0.434683901828698,0.6040332767264076,0.7145221702666503,THREE,Phase_3_Mouthing
416597,0.43716453969622393,0.5996342940987816,0.724382112289544,THREE,Phase_3_Mouthing
416601,0.42765464479492565,0.6122606295483357,0.7279796788558696,THREE,Phase_3_Mouthing
416605,0.4149490728516657,0.6244199053807502,0.7271920997481577,THREE,Phase_3_Mouthing
416609,0.4114025339905551,0.6312502682370936,0.7215110439431317,THREE,Phase_3_Mouthing
416613,0.41861947122508647,0.6368258321774962,0.7109736789429972,THREE,Phase_3_Mouthing
416617,0.4254731727805783,0.6410576599797336,0.7000884314265595,THREE,Phase_3_Mouthing
416621,0.4210589017587455,0.6390851867008118,0.6953275317840536,THREE,Phase_3_Mouthing
416625,0.4063111303950862,0.6319675721089425,0.6986582747407901,THREE,Phase_3_Mouthing
416629,0.39116878088273216,0.6286834307542282,0.7059998736208501,THREE,Phase_3_Mouthing
416633,0.38317363180857567,0.6341766030030304,0.7122404017019479,THREE,Phase_3_Mouthing
416637,0.38177677733015136,0.6418012979411926,0.7154747784413066,THREE,Phase_3_Mouthing
416641,0.3822094920365438,0.6417315025432124,0.7160965483241645,THREE,Phase_3_Mouthing
416645,0.380757161353716,0.6315665227255539,0.7143567443155013,THREE,Phase_3_Mouthing
416649,0.37517016415567706,0.6149598179771979,0.7101149707571504,THREE,Phase_3_Mouthing
416653,0.36376634522431206,0.5962937531829506,0.7036074602197258,THREE,Phase_3_Mouthing
416657,0.3480550451773602,0.5819814643476016,0.695377692597145,THREE,Phase_3_Mouthing
416661,0.33490339209833164,0.5815850706431797,0.685915951419053,THREE,Phase_3_Mouthing
416665,0.33162139441393346,0.6014458878014627,0.6757263611407784,THREE,Phase_3_Mouthing
416669,0.3376099969466195,0.6374620641104767,0.6653627083327679,THREE,Phase_3_Mouthing
