Timestamp,CH1,CH2,CH3,Label,Phase
303097,0.6171633380103613,0.6696637355426799,0.4894440273247008,SILENCE,Phase_3_Mouthing
303101,0.573053665912204,0.7035663720290939,0.5028845456939797,SILENCE,Phase_3_Mouthing
303105,0.5328536959539927,0.778274744730341,0.5244886062454948,SILENCE,Phase_3_Mouthing
303109,0.524531535105258,0.8217260519946892,0.5587751844451352,SILENCE,Phase_3_Mouthing
303113,0.5574187829559115,0.7928632402656455,0.6036289012603476,SILENCE,Phase_3_Mouthing
303117,0.6169022486754863,0.725652885514066,0.6466974355304999,SILENCE,Phase_3_Mouthing
303121,0.6751344731111769,0.6894036348053709,0.6748352666850362,SILENCE,Phase_3_Mouthing
303125,0.7089358853009473,0.715840989707837,0.6868024254318081,SILENCE,Phase_3_Mouthing
303129,0.7094202135631068,0.7753797846193587,0.693352522040262,SILENCE,Phase_3_Mouthing
303133,0.6834433860971416,0.8206887078131387,0.7052797755068271,SILENCE,Phase_3_Mouthing
303137,0.6537902764842172,0.8385200941352262,0.7234716344527885,SILENCE,Phase_3_Mouthing
303141,0.648433161327779,0.8493177057702103,0.740376660995996,SILENCE,Phase_3_Mouthing
303145,0.6735964636114677,0.8630864268583656,0.7499403592316212,SILENCE,Phase_3_Mouthing
303149,0.7012888933675231,0.8547752915286789,0.755003778670785,SILENCE,Phase_3_Mouthing
303153,0.699354189888759,0.7973812781383264,0.7634451810642918,SILENCE,Phase_3_Mouthing
303157,0.6714861818052759,0.7136727475722942,0.7774253094726411,SILENCE,Phase_3_Mouthing
303161,0.6517177147114865,0.6737513879654512,0.7893417907002344,SILENCE,Phase_3_Mouthing
303165,0.6599515600882915,0.7280769282237034,0.7897171189764908,SILENCE,Phase_3_Mouthing
303169,0.6779970187489651,0.8511743724786971,0.7775231341745953,SILENCE,Phase_3_Mouthing
303173,0.6735270992683529,0.9629906612899994,0.7614595366396062,SILENCE,Phase_3_Mouthing
303177,0.6384971519873571,1.0,0.7515472262486446,SILENCE,Phase_3_Mouthing
303181,0.598579324770902,0.9571845516878218,0.7506151447308371,SILENCE,Phase_3_Mouthing
303185,0.5883040416629737,0.8742474035033955,0.7542827347981592,SILENCE,Phase_3_Mouthing
303189,0.621058906787554,0.8021890852928143,0.7571986818296425,SILENCE,Phase_3_Mouthing
303193,0.681312325103186,0.7777679588330048,0.7563011253231636,SILENCE,Phase_3_Mouthing
303197,0.7389708788901777,0.8029666073666298,0.749085368998819,SILENCE,Phase_3_Mouthing
303201,0.7678676706900538,0.8380923775053815,0.7350013670461462,SILENCE,Phase_3_Mouthing
303205,0.7580175708292942,0.8305250697889758,0.7214299701967442,SILENCE,Phase_3_Mouthing
303209,0.7220408866472923,0.7663290278816427,0.7211762422358993,SILENCE,Phase_3_Mouthing
303213,0.6903620898177113,0.6922037504768843,0.7367124304327369,SILENCE,Phase_3_Mouthing
303217,0.6886774633469505,0.6743685529134241,0.7512436856352798,SILENCE,Phase_3_Mouthing
303221,0.7143905802979713,0.7288361549355059,0.7443314712499539,SILENCE,Phase_3_Mouthing
303225,0.7412132422576737,0.8009138859314231,0.7163379744740315,SILENCE,Phase_3_Mouthing
303229,0.7487480158973575,0.8254615438125362,0.6906749594514106,SILENCE,Phase_3_Mouthing
303233,0.7397076503615808,0.7995459589417466,0.6891212357277696,SILENCE,Phase_3_Mouthing
303237,0.7278281682503792,0.7775271888085741,0.7081265637658638,SILENCE,Phase_3_Mouthing
303241,0.7219051016960221,0.7987529382208906,0.7231567797017119,SILENCE,Phase_3_Mouthing
303245,0.72735081868183,0.842985301282241,0.7160565871744506,SILENCE,Phase_3_Mouthing
303249,0.7498162767131111,0.86250387853912,0.6942178465064379,SILENCE,Phase_3_Mouthing
303253,0.7840078400306525,0.839577193315598,0.6805036955872766,SILENCE,Phase_3_Mouthing
303257,0.8057807398883485,0.7991769264743946,0.6869282128259996,SILENCE,Phase_3_Mouthing
303261,0.7901607580364691,0.7740499576650368,0.7021098580069758,SILENCE,Phase_3_Mouthing
303265,0.7385834939849937,0.7732351740233153,0.7050166960725153,SILENCE,Phase_3_Mouthing
303269,0.6800093750939625,0.7857786371476021,0.6885031046878793,SILENCE,Phase_3_Mouthing
303273,0.6435875445738702,0.8004250608550925,0.6667602680862665,SILENCE,Phase_3_Mouthing
303277,0.6348650432328508,0.811759203518994,0.6593818916608619,SILENCE,Phase_3_Mouthing
303281,0.6384664804172396,0.8148546301714316,0.6708551028918602,SILENCE,Phase_3_Mouthing
303285,0.6387446164293793,0.8060473461751269,0.6879274144526386,SILENCE,Phase_3_Mouthing
303289,0.6356362813275139,0.7889165852241093,0.6949596400361004,SILENCE,Phase_3_Mouthing
303293,0.642477683088538,0.7725697598802553,0.6883406603633749,SILENCE,Phase_3_Mouthing
303297,0.6696502004043066,0.7633908024399849,0.6762396967395898,SILENCE,Phase_3_Mouthing
303301,0.7093678214511928,0.7618458820153634,0.6675558192201939,SILENCE,Phase_3_Mouthing
303305,0.7376069042728585,0.7655840988450242,0.6634189118768571,SILENCE,Phase_3_Mouthing
303309,0.7353281018754483,0.7712407975562782,0.6594699610408402,SILENCE,Phase_3_Mouthing
303313,0.7079045433937365,0.7741349570629619,0.6538706217185123,SILENCE,Phase_3_Mouthing
303317,0.6777732651135214,0.7707437398579638,0.6495032081358166,SILENCE,Phase_3_Mouthing
303321,0.657392785630026,0.7625362465486583,0.6482614798110045,SILENCE,Phase_3_Mouthing
