Timestamp,CH1,CH2,CH3,Label,Phase
237289,0.4623297267692837,0.45996869108957544,0.6863228838702972,NOISE,Phase_3_Mouthing
237293,0.4653624076302671,0.4667129646988597,0.6305705958220529,NOISE,Phase_3_Mouthing
237297,0.44654962316848107,0.4688874871433804,0.5394363601963016,NOISE,Phase_3_Mouthing
237301,0.4150490933698336,0.4503684906458975,0.41502942702087187,NOISE,Phase_3_Mouthing
237305,0.377439783097357,0.40854530972515524,0.2763076626841796,NOISE,Phase_3_Mouthing
237309,0.33946440989674564,0.3609794245388054,0.16514537698197798,NOISE,Phase_3_Mouthing
237313,0.3139695609882599,0.3342385380558374,0.13428571488275687,NOISE,Phase_3_Mouthing
237317,0.3210392458191427,0.3429621070272179,0.2165998313272035,NOISE,Phase_3_Mouthing
237321,0.37403194572700976,0.3785644451764334,0.3974114171347583,NOISE,Phase_3_Mouthing
237325,0.46121566570333444,0.41839803729430247,0.6150003253450731,NOISE,Phase_3_Mouthing
237329,0.5433475922927062,0.4451350566289736,0.7924307346432956,NOISE,Phase_3_Mouthing
237333,0.579109445050249,0.45673468279146645,0.8795877967214273,NOISE,Phase_3_Mouthing
237337,0.5594087371507824,0.46051692575593717,0.8777150784150195,NOISE,Phase_3_Mouthing
237341,0.512816175018936,0.46241918553469513,0.8297117445179578,NOISE,Phase_3_Mouthing
237345,0.47423290795078643,0.4629357397862018,0.7831064061722428,NOISE,Phase_3_Mouthing
237349,0.4547289154081008,0.45949856982307863,0.7564053523592937,NOISE,Phase_3_Mouthing
237353,0.44702994847367217,0.4503387658279122,0.7375310709982997,NOISE,Phase_3_Mouthing
237357,0.4511829280861948,0.4385151566876305,0.7104821091397088,NOISE,Phase_3_Mouthing
237361,0.4763028720934968,0.4336424881125932,0.6780505323617847,NOISE,Phase_3_Mouthing
237365,0.5072201214110906,0.4449860674777335,0.656918495567881,NOISE,Phase_3_Mouthing
237369,0.4840855379813438,0.4680028667407528,0.6554824960887483,NOISE,Phase_3_Mouthing
237373,0.3496287440499733,0.4812257312005115,0.6635037493280354,NOISE,Phase_3_Mouthing
237377,0.1384586689788167,0.46499396383163105,0.6644655735091672,NOISE,Phase_3_Mouthing
237381,0.0,0.4258103076136299,0.6519958471460986,NOISE,Phase_3_Mouthing
237385,0.08877072033161655,0.39645243053727686,0.6306555520796443,NOISE,Phase_3_Mouthing
237389,0.409115422448422,0.40616307341791313,0.6056482469417476,NOISE,Phase_3_Mouthing
237393,0.784042843625554,0.45051773105171344,0.5777529803191869,NOISE,Phase_3_Mouthing
237397,1.0,0.49386557901708317,0.5475225795780647,NOISE,Phase_3_Mouthing
237401,0.9829266458839292,0.5029091627697326,0.520358764532758,NOISE,Phase_3_Mouthing
237405,0.8291162820576522,0.47622430158743717,0.5054196207062552,NOISE,Phase_3_Mouthing
237409,0.684762819973862,0.4403793857397009,0.5088786008867926,NOISE,Phase_3_Mouthing
237413,0.6206259901401601,0.4214534278843371,0.5282024438107763,NOISE,Phase_3_Mouthing
237417,0.614553891040949,0.42474963051096454,0.5540947943902348,NOISE,Phase_3_Mouthing
237421,0.6166736664843593,0.43956436806247084,0.5781804302643125,NOISE,Phase_3_Mouthing
237425,0.6047139203335816,0.4552404176501792,0.5972153344810772,NOISE,Phase_3_Mouthing
237429,0.585268408015975,0.4674899150148133,0.6097288567156274,NOISE,Phase_3_Mouthing
237433,0.5689714738654165,0.47334885110035113,0.6111658306905221,NOISE,Phase_3_Mouthing
237437,0.5588653392746237,0.46901861219895474,0.5950595458531084,NOISE,Phase_3_Mouthing
237441,0.5550028295749895,0.4557960130592069,0.5605724535507305,NOISE,Phase_3_Mouthing
237445,0.5573157588994285,0.44204777568624454,0.5184133630508729,NOISE,Phase_3_Mouthing
237449,0.5624446195523298,0.43349042651303676,0.4854291656935727,NOISE,Phase_3_Mouthing
237453,0.5647215270311627,0.42454514154731876,0.46991366169499604,NOISE,Phase_3_Mouthing
237457,0.5631791444598031,0.4058796757893832,0.4648264502350708,NOISE,Phase_3_Mouthing
237461,0.5633480404106065,0.37990073349842535,0.4597817277456314,NOISE,Phase_3_Mouthing
237465,0.5682817365647393,0.3621256834592963,0.4561553139217467,NOISE,Phase_3_Mouthing
237469,0.5702766814138052,0.36557350107900943,0.4619443620945414,NOISE,Phase_3_Mouthing
237473,0.5575066938765716,0.38906856470430323,0.4728407419764854,NOISE,Phase_3_Mouthing
237477,0.5306898892855139,0.4222522238949536,0.47132429670322834,NOISE,Phase_3_Mouthing
237481,0.5074375595133787,0.45569136675196575,0.45154744295718485,NOISE,Phase_3_Mouthing
237485,0.5031742882223773,0.48279306927075666,0.43447593115173055,NOISE,Phase_3_Mouthing
237489,0.5090987254688077,0.49772319403732873,0.4446944264314502,NOISE,Phase_3_Mouthing
237493,0.4983900048828609,0.49758199207786946,0.4751853545172812,NOISE,Phase_3_Mouthing
237497,0.46001346804160637,0.4856451519865534,0.48833468117600615,NOISE,Phase_3_Mouthing
237501,0.4205182210066258,0.4696079188255316,0.45557692678411194,NOISE,Phase_3_Mouthing
237505,0.42223356549570157,0.4567735944768325,0.38971094859498556,NOISE,Phase_3_Mouthing
237509,0.4778686240604704,0.45006284189861984,0.3344819134211134,NOISE,Phase_3_Mouthing
237513,0.5527527095751023,0.44548288861352103,0.3235021496815789,NOISE,Phase_3_Mouthing
237517,0.5962200557567181,0.4342938746296585,0.35007195175437866,NOISE,Phase_3_Mouthing
237521,0.5883042637900789,0.4127661305621473,0.37682283856324367,NOISE,Phase_3_Mouthing
237525,0.5519729727267764,0.38990445870575374,0.3735491896347876,NOISE,Phase_3_Mouthing
237529,0.5217268778766753,0.37930162374387194,0.3437306783342539,NOISE,Phase_3_Mouthing
237533,0.5078985045359538,0.3820232739825939,0.3158847528479001,NOISE,Phase_3_Mouthing
237537,0.4958806840099154,0.38472242125211026,0.31470847431136884,NOISE,Phase_3_Mouthing
237541,0.4739764362484628,0.37885843300844896,0.3425387389688868,NOISE,Phase_3_Mouthing
237545,0.4507060957996544,0.3760132294871326,0.38318480420735784,NOISE,Phase_3_Mouthing
237549,0.44110314566610936,0.3968783029256314,0.41677098992906036,NOISE,Phase_3_Mouthing
237553,0.4438494767257755,0.4456761983383398,0.43015098765165244,NOISE,Phase_3_Mouthing
237557,0.4419575181127522,0.5014153610484936,0.41905106342021553,NOISE,Phase_3_Mouthing
237561,0.4268105837680957,0.5363092740209922,0.38796192019357856,NOISE,Phase_3_Mouthing
237565,0.41248531871142113,0.5386785488483822,0.3519414862330215,NOISE,Phase_3_Mouthing
237569,0.4191863085615839,0.516925301426836,0.3351325395383988,NOISE,Phase_3_Mouthing
237573,0.4471004527026227,0.4881434745128407,0.358267366815138,NOISE,Phase_3_Mouthing
237577,0.475561456437177,0.4670977360414343,0.42096791706439873,NOISE,Phase_3_Mouthing
237581,0.48683184580113104,0.4599732362189905,0.4979770164642857,NOISE,Phase_3_Mouthing
237585,0.48197967911516887,0.46191099903171245,0.5570259990019005,NOISE,Phase_3_Mouthing
237589,0.47255948226510247,0.4626253026527457,0.5818361477382054,NOISE,Phase_3_Mouthing
237593,0.46497136315433374,0.45811570152859554,0.5807896541242296,NOISE,Phase_3_Mouthing
