Timestamp,CH1,CH2,CH3,Label,Phase
490185,0.45403765608021507,0.39183169200365714,0.706883706175973,ONE,Phase_3_Mouthing
490189,0.4711295897840065,0.3468936418098709,0.7013460935563314,ONE,Phase_3_Mouthing
490193,0.4910910907273581,0.3399192384285978,0.700828602279518,ONE,Phase_3_Mouthing
490197,0.5030976371588213,0.39365687149081807,0.7052423193844307,ONE,Phase_3_Mouthing
490201,0.5002431840269362,0.4873904564594996,0.7115885814784682,ONE,Phase_3_Mouthing
490205,0.48601430918329397,0.5658098754603079,0.7134472617190651,ONE,Phase_3_Mouthing
490209,0.4719614214219892,0.5852376739561554,0.7052628939949837,ONE,Phase_3_Mouthing
490213,0.46756894730052606,0.5505349926726097,0.6887669160411095,ONE,Phase_3_Mouthing
490217,0.47151532782941896,0.5018964794529208,0.6733309404938311,ONE,Phase_3_Mouthing
490221,0.4732216245876282,0.47263333237004934,0.6684585887113814,ONE,Phase_3_Mouthing
490225,0.4636251224072999,0.46898092459092117,0.6765897515893611,ONE,Phase_3_Mouthing
490229,0.4443975160897586,0.48139740544719456,0.6928616662351438,ONE,Phase_3_Mouthing
