Timestamp,CH1,CH2,CH3,Label,Phase
329213,0.13111782923541154,0.23092178467521524,0.03140551757373446,THREE,Phase_3_Mouthing
329217,0.09888127576781905,0.15614394908656537,0.0,THREE,Phase_3_Mouthing
329221,0.13036664075890145,0.1737232824367509,0.10665609250387711,THREE,Phase_3_Mouthing
329225,0.23255858214030112,0.26434869210723727,0.35506519082890436,THREE,Phase_3_Mouthing
329229,0.37995169553902497,0.37148067396782397,0.6661780788576618,THREE,Phase_3_Mouthing
329233,0.5135663305393885,0.45204295704877606,0.911580236778294,THREE,Phase_3_Mouthing
329237,0.5756306265147692,0.5025862195035741,1.0,THREE,Phase_3_Mouthing
329241,0.5570979682622733,0.543686873749149,0.9405296456469024,THREE,Phase_3_Mouthing
329245,0.5071760375660616,0.589371129907853,0.8220512918310134,THREE,Phase_3_Mouthing
329249,0.4848199359059042,0.6344516661095649,0.7326107815384568,THREE,Phase_3_Mouthing
329253,0.5002123942395885,0.6691878845948336,0.700215202443153,THREE,Phase_3_Mouthing
329257,0.5130003809867535,0.6992782646233656,0.7018097323186744,THREE,Phase_3_Mouthing
329261,0.48943979025100787,0.7398751171387744,0.7093025210936141,THREE,Phase_3_Mouthing
329265,0.44887352544133224,0.7871373851695,0.7156583687132158,THREE,Phase_3_Mouthing
329269,0.4417096810464281,0.8106616161572413,0.7257232030320441,THREE,Phase_3_Mouthing
329273,0.48611183847562833,0.787546274927522,0.7390222753020453,THREE,Phase_3_Mouthing
329277,0.5439960996444426,0.7359180468685093,0.7482664155601492,THREE,Phase_3_Mouthing
329281,0.5667663517676036,0.6995193838491813,0.7489369649820099,THREE,Phase_3_Mouthing
329285,0.5506658255627647,0.7001661273341959,0.7434764359190863,THREE,Phase_3_Mouthing
329289,0.5316878552377569,0.7178703403552669,0.7360364961366908,THREE,Phase_3_Mouthing
329293,0.5328566472710508,0.7216267998008739,0.7276787323692941,THREE,Phase_3_Mouthing
329297,0.5374966406715574,0.7088646143680809,0.7188875269107625,THREE,Phase_3_Mouthing
329301,0.5197220207157575,0.7031650350729818,0.7134466656272168,THREE,Phase_3_Mouthing
329305,0.48307031697054215,0.7184761694093021,0.7155862290775455,THREE,Phase_3_Mouthing
329309,0.45389280801895554,0.7420993122699227,0.7237361246247098,THREE,Phase_3_Mouthing
329313,0.4459632889552838,0.7565608218394094,0.7305098567560181,THREE,Phase_3_Mouthing
329317,0.45037213044222235,0.7632537238414644,0.729933831813298,THREE,Phase_3_Mouthing
329321,0.45991412847275315,0.7726529288482658,0.722935619564733,THREE,Phase_3_Mouthing
329325,0.48417346472562484,0.7789628282207868,0.714645635954147,THREE,Phase_3_Mouthing
329329,0.530462752354123,0.7616286178913279,0.7077774385179534,THREE,Phase_3_Mouthing
329333,0.5808403611718717,0.7175978359549398,0.7011946204188302,THREE,Phase_3_Mouthing
329337,0.6004439720285454,0.680317701628051,0.6950159523395665,THREE,Phase_3_Mouthing
329341,0.5686066212874621,0.6916269250041499,0.6927642075998874,THREE,Phase_3_Mouthing
329345,0.4992434697526838,0.7532060837904254,0.6947280487821964,THREE,Phase_3_Mouthing
329349,0.4318380476978227,0.8177791423379471,0.6933233581293999,THREE,Phase_3_Mouthing
329353,0.400139186179116,0.8362346334266368,0.6826775729157979,THREE,Phase_3_Mouthing
329357,0.40465522744971916,0.8063722374539829,0.6711975423935569,THREE,Phase_3_Mouthing
329361,0.41774357088212943,0.7662299660743171,0.6747196258828645,THREE,Phase_3_Mouthing
329365,0.42004625632108905,0.7452146900137592,0.694580791597991,THREE,Phase_3_Mouthing
329369,0.4250471479807728,0.7358518871456584,0.7107756547569483,THREE,Phase_3_Mouthing
329373,0.4578972900709049,0.7158597253191894,0.7022380699646011,THREE,Phase_3_Mouthing
329377,0.517138406283679,0.6831839948271798,0.6703656028827377,THREE,Phase_3_Mouthing
