Timestamp,CH1,CH2,CH3,Label,Phase
296089,0.5641591031297345,0.471106699160793,0.4558748247347893,NOISE,Phase_3_Mouthing
296093,0.5525975343681769,0.5271921943329051,0.44690476157689457,NOISE,Phase_3_Mouthing
296097,0.5373124354904737,0.6091093194214677,0.4654818563749941,NOISE,Phase_3_Mouthing
296101,0.521635719710702,0.6676199358338881,0.48540158735818106,NOISE,Phase_3_Mouthing
296105,0.5130413305926746,0.6708080891561337,0.48393014035803994,NOISE,Phase_3_Mouthing
296109,0.5168131074789986,0.6293814846576296,0.4601589414376899,NOISE,Phase_3_Mouthing
296113,0.5249543148695401,0.5846121518339438,0.4251902149876496,NOISE,Phase_3_Mouthing
296117,0.5228344926553746,0.5696906251920075,0.3849541033379205,NOISE,Phase_3_Mouthing
296121,0.5100846588074367,0.5815160116199256,0.34508622103436576,NOISE,Phase_3_Mouthing
296125,0.5044997862623226,0.5902646963353543,0.32480305123105657,NOISE,Phase_3_Mouthing
296129,0.518523725450935,0.5763974356027141,0.3441137632135286,NOISE,Phase_3_Mouthing
296133,0.5392349491692228,0.5550816261628851,0.3917992864889033,NOISE,Phase_3_Mouthing
296137,0.5408881622574364,0.5596035110808948,0.4239748587849004,NOISE,Phase_3_Mouthing
296141,0.5154541574097056,0.601240755962392,0.40766180600015667,NOISE,Phase_3_Mouthing
296145,0.48302981996118455,0.6524962524753624,0.3573252036148391,NOISE,Phase_3_Mouthing
296149,0.46999117597004125,0.6741028472512413,0.317903384712925,NOISE,Phase_3_Mouthing
296153,0.48123897533273546,0.6535220550938328,0.31810306497944935,NOISE,Phase_3_Mouthing
296157,0.4975753104938065,0.6117773994694965,0.34903666799347816,NOISE,Phase_3_Mouthing
296161,0.49886621949037585,0.577725419216089,0.3814735125949921,NOISE,Phase_3_Mouthing
296165,0.48524003236168245,0.5639916304084835,0.39235815309620997,NOISE,Phase_3_Mouthing
296169,0.47386363845242335,0.5665290362951627,0.37754504631989083,NOISE,Phase_3_Mouthing
296173,0.4785444168980923,0.5778461365406777,0.3505290279227839,NOISE,Phase_3_Mouthing
296177,0.4959731527386625,0.5936266523868426,0.3318856570585994,NOISE,Phase_3_Mouthing
296181,0.5103252120226082,0.6085086641686644,0.33383651657780866,NOISE,Phase_3_Mouthing
296185,0.5086193060421419,0.6146365361316011,0.351584621785404,NOISE,Phase_3_Mouthing
296189,0.4927284844711505,0.6107732735215864,0.3715153689661464,NOISE,Phase_3_Mouthing
296193,0.4783857157222972,0.6075892873371768,0.387646220697784,NOISE,Phase_3_Mouthing
296197,0.4819749320273516,0.6151933516949067,0.40588060654937413,NOISE,Phase_3_Mouthing
296201,0.5074602493384128,0.628048923588411,0.43148813898375077,NOISE,Phase_3_Mouthing
296205,0.5449827445719339,0.6311500346629229,0.458356522134497,NOISE,Phase_3_Mouthing
296209,0.5788631484612924,0.6200613193888868,0.4749590447985475,NOISE,Phase_3_Mouthing
296213,0.5963255763492131,0.6061713562885994,0.47823724643103976,NOISE,Phase_3_Mouthing
296217,0.593996900231314,0.6010627974580083,0.4783266922249431,NOISE,Phase_3_Mouthing
296221,0.5806054300426877,0.6034168878165047,0.49117560338919203,NOISE,Phase_3_Mouthing
296225,0.5707819826336166,0.6056201071634941,0.5272852033027352,NOISE,Phase_3_Mouthing
296229,0.5709506585529427,0.6081099476904457,0.5828731688542891,NOISE,Phase_3_Mouthing
296233,0.5708678719301891,0.6193103816266612,0.6382207950709216,NOISE,Phase_3_Mouthing
296237,0.5536988696670805,0.6409020479365869,0.6689150416686175,NOISE,Phase_3_Mouthing
296241,0.5172886729051507,0.6609231755697319,0.6658755444263712,NOISE,Phase_3_Mouthing
296245,0.4826379944043227,0.666991560575735,0.6447273771767986,NOISE,Phase_3_Mouthing
296249,0.477813633290299,0.662069573515313,0.6304427482439239,NOISE,Phase_3_Mouthing
296253,0.5125720175860055,0.659901261382418,0.6321545684183275,NOISE,Phase_3_Mouthing
296257,0.5669640834474471,0.665503978493818,0.6382131649319543,NOISE,Phase_3_Mouthing
296261,0.6041471461806386,0.6673168899313173,0.6364209696130293,NOISE,Phase_3_Mouthing
296265,0.601241764187279,0.6522460895365372,0.6306855811743323,NOISE,Phase_3_Mouthing
296269,0.5747421739463064,0.6249897031855618,0.6322718922353415,NOISE,Phase_3_Mouthing
296273,0.5698950588128547,0.6073675509054376,0.6412986181654775,NOISE,Phase_3_Mouthing
296277,0.6146459229092466,0.6170094172976154,0.645986641556622,NOISE,Phase_3_Mouthing
296281,0.6873670487736144,0.6489997860448757,0.6385476656472654,NOISE,Phase_3_Mouthing
296285,0.7400223384524482,0.6810231693774937,0.6229912731399597,NOISE,Phase_3_Mouthing
296289,0.7483733875242796,0.6949659170772209,0.6050250163760323,NOISE,Phase_3_Mouthing
296293,0.7264552359653236,0.6897499985348547,0.5829552961159973,NOISE,Phase_3_Mouthing
296297,0.6960196764763334,0.674545577447347,0.55681910793784,NOISE,Phase_3_Mouthing
296301,0.6601512584590379,0.6561663552267487,0.5414639797392138,NOISE,Phase_3_Mouthing
296305,0.6114807558974306,0.6359871270151464,0.5568728971164896,NOISE,Phase_3_Mouthing
296309,0.5520295791893551,0.614556459483526,0.6014871433812229,NOISE,Phase_3_Mouthing
