Timestamp,CH1,CH2,CH3,Label,Phase
280969,0.6204358604589131,0.8037015221450032,0.6379529703118395,SILENCE,Phase_3_Mouthing
280973,0.5804430298258376,0.8418699523571112,0.6373658621059771,SILENCE,Phase_3_Mouthing
280977,0.5524753511288616,0.8850575803889741,0.6306711019625859,SILENCE,Phase_3_Mouthing
280981,0.5473616901022776,0.8921953357553172,0.6193650290556995,SILENCE,Phase_3_Mouthing
280985,0.5781680119521316,0.8661870890994441,0.6067829821247553,SILENCE,Phase_3_Mouthing
280989,0.6321458428801452,0.8431893323862476,0.5954378290183311,SILENCE,Phase_3_Mouthing
280993,0.6745987865007298,0.8433249515301089,0.5870117670606625,SILENCE,Phase_3_Mouthing
280997,0.6865718311677854,0.853582647700463,0.5822246547497758,SILENCE,Phase_3_Mouthing
281001,0.6846615541719839,0.8576270128628176,0.5791013135948234,SILENCE,Phase_3_Mouthing
281005,0.6946678840320577,0.8589481478703508,0.5729709821248116,SILENCE,Phase_3_Mouthing
281009,0.7145191313555739,0.8661056106304321,0.559706128686503,SILENCE,Phase_3_Mouthing
281013,0.716757338113852,0.8717956461018288,0.5392321987559504,SILENCE,Phase_3_Mouthing
281017,0.6870517806229353,0.861148643055472,0.5168517711076976,SILENCE,Phase_3_Mouthing
281021,0.6447873472717051,0.8365304661554317,0.5009968079355359,SILENCE,Phase_3_Mouthing
281025,0.6170808692767504,0.8206569211192412,0.49656117303348307,SILENCE,Phase_3_Mouthing
281029,0.6062530509237648,0.8274881337770821,0.4990666863183267,SILENCE,Phase_3_Mouthing
281033,0.5972694342142411,0.8367265941134507,0.4985105950455257,SILENCE,Phase_3_Mouthing
281037,0.5844038180406844,0.8125891426532493,0.49065567535221727,SILENCE,Phase_3_Mouthing
281041,0.5711883906060322,0.7529434784965228,0.4814688760352799,SILENCE,Phase_3_Mouthing
281045,0.555119414908929,0.7067348396110047,0.47852582992655807,SILENCE,Phase_3_Mouthing
281049,0.535711500900505,0.7275181072969352,0.4811974570984344,SILENCE,Phase_3_Mouthing
281053,0.5302549090698583,0.8094559108440723,0.48282294277778964,SILENCE,Phase_3_Mouthing
281057,0.5581474733906714,0.8814182631099106,0.4814733837821487,SILENCE,Phase_3_Mouthing
281061,0.6139591275857141,0.8736372740092675,0.4843121386574098,SILENCE,Phase_3_Mouthing
281065,0.6728646023869584,0.787884496175285,0.49909803794872243,SILENCE,Phase_3_Mouthing
281069,0.7131519511735378,0.6962633855381533,0.5241608951818972,SILENCE,Phase_3_Mouthing
281073,0.7211115152389707,0.6728535047114054,0.5506527407700179,SILENCE,Phase_3_Mouthing
281077,0.6918790018249875,0.7296422787682686,0.5734471426632112,SILENCE,Phase_3_Mouthing
281081,0.6416919512424496,0.8138173802447867,0.5954860794160212,SILENCE,Phase_3_Mouthing
281085,0.6052508727079722,0.8613396892760481,0.6211784207439015,SILENCE,Phase_3_Mouthing
281089,0.6074392188328701,0.8541127675441998,0.6491130314814283,SILENCE,Phase_3_Mouthing
281093,0.6441821442587276,0.8268764420920847,0.6731074898842798,SILENCE,Phase_3_Mouthing
281097,0.6948624722485174,0.8213327696685861,0.6897878848503071,SILENCE,Phase_3_Mouthing
281101,0.7449754278050776,0.8429556702388539,0.703744494135902,SILENCE,Phase_3_Mouthing
281105,0.7904597546799437,0.867297085081605,0.7230479465090943,SILENCE,Phase_3_Mouthing
281109,0.8225805009596242,0.8770664992840692,0.7488803807655324,SILENCE,Phase_3_Mouthing
281113,0.8187546983445643,0.8788140723345038,0.7725490394111372,SILENCE,Phase_3_Mouthing
281117,0.7620422596217546,0.8855245517133574,0.7853275075675948,SILENCE,Phase_3_Mouthing
281121,0.673670513749647,0.8977303077022155,0.788749278489789,SILENCE,Phase_3_Mouthing
281125,0.6122966186737449,0.908746345556028,0.7918688478484398,SILENCE,Phase_3_Mouthing
281129,0.6250714819528419,0.9189220007425708,0.8002319549483847,SILENCE,Phase_3_Mouthing
281133,0.7003882885448335,0.9328482600211901,0.8110274872828499,SILENCE,Phase_3_Mouthing
281137,0.7776142356755356,0.9446173251020601,0.8178572311390231,SILENCE,Phase_3_Mouthing
281141,0.8022499593620429,0.9379848758001942,0.8167330241031524,SILENCE,Phase_3_Mouthing
281145,0.7688772274010912,0.9067990481898432,0.8073891638144166,SILENCE,Phase_3_Mouthing
281149,0.7169086212433533,0.8680867844528024,0.7915941624616041,SILENCE,Phase_3_Mouthing
281153,0.688932937477929,0.8452374292029359,0.7720767545951773,SILENCE,Phase_3_Mouthing
281157,0.690057078746565,0.8396213810891581,0.7528466039178145,SILENCE,Phase_3_Mouthing
281161,0.6896480402850698,0.8302419148885466,0.7384478536289257,SILENCE,Phase_3_Mouthing
281165,0.6666808654461428,0.8061095613847709,0.7304353050691754,SILENCE,Phase_3_Mouthing
281169,0.6435503086456454,0.787394874714198,0.7247163526968373,SILENCE,Phase_3_Mouthing
281173,0.6607549232790914,0.8023257791041996,0.7149228867668448,SILENCE,Phase_3_Mouthing
281177,0.7222049166400974,0.848745083404337,0.6994657714327839,SILENCE,Phase_3_Mouthing
