Timestamp,CH1,CH2,CH3,Label,Phase
293785,0.5479914813278326,0.9103356890861736,0.741687195669202,THREE,Phase_3_Mouthing
293789,0.5777300745834865,0.6841694540805174,0.7102934243955609,THREE,Phase_3_Mouthing
293793,0.5482574771493437,0.4890163213596961,0.6689629174186696,THREE,Phase_3_Mouthing
293797,0.47038690668116445,0.4211176917281372,0.6409057319074879,THREE,Phase_3_Mouthing
293801,0.3944613164418434,0.45068350203026303,0.6284685909399977,THREE,Phase_3_Mouthing
293805,0.39737007534052493,0.48042078037330377,0.6208109309968981,THREE,Phase_3_Mouthing
293809,0.5199432898340428,0.44239144300046346,0.6105507680471185,THREE,Phase_3_Mouthing
293813,0.6956574815899487,0.35506628582794236,0.5995336409860218,THREE,Phase_3_Mouthing
293817,0.7706133847515665,0.3059529526122667,0.5925403396912423,THREE,Phase_3_Mouthing
293821,0.6378575252684198,0.3697479748731922,0.5905870967750119,THREE,Phase_3_Mouthing
293825,0.35949738900794237,0.5276625532991747,0.5906935787633988,THREE,Phase_3_Mouthing
293829,0.1290513131453209,0.6731845443496138,0.5890694729463947,THREE,Phase_3_Mouthing
293833,0.0931929154760182,0.7072015717328988,0.5824838279079066,THREE,Phase_3_Mouthing
293837,0.22004810943650654,0.6229476632567997,0.5680904782273107,THREE,Phase_3_Mouthing
293841,0.3556790911185772,0.4975796951888115,0.545643704114345,THREE,Phase_3_Mouthing
293845,0.3924884052435513,0.4140923296479608,0.5210273165555744,THREE,Phase_3_Mouthing
293849,0.3544073579067888,0.3957180514582713,0.5043508723490768,THREE,Phase_3_Mouthing
293853,0.3270348695183484,0.40321745828905825,0.5014880051070609,THREE,Phase_3_Mouthing
293857,0.34787962970673925,0.38525991566469,0.507938754452097,THREE,Phase_3_Mouthing
293861,0.3861599249213424,0.33181405072855147,0.5122084515132741,THREE,Phase_3_Mouthing
293865,0.40321795070355254,0.2793424523157236,0.5051551651035888,THREE,Phase_3_Mouthing
293869,0.39649211010980495,0.2654717216620544,0.4868774628828914,THREE,Phase_3_Mouthing
293873,0.3836750379396101,0.28870647530219906,0.4662215548831039,THREE,Phase_3_Mouthing
293877,0.37127466242727236,0.3188718346493747,0.4532703671836752,THREE,Phase_3_Mouthing
293881,0.3539438942696393,0.33473825849978733,0.45036722918402333,THREE,Phase_3_Mouthing
293885,0.3326675000863051,0.3376998694221699,0.45021899917877106,THREE,Phase_3_Mouthing
293889,0.31705984196050624,0.33627746151242505,0.4441619426723832,THREE,Phase_3_Mouthing
293893,0.31103727508956974,0.3330807063271612,0.4320233036328933,THREE,Phase_3_Mouthing
293897,0.30972888094836,0.32749817188929886,0.42192971568173454,THREE,Phase_3_Mouthing
293901,0.31404451293352914,0.32211123146243253,0.4206865873138433,THREE,Phase_3_Mouthing
293905,0.3348052740828683,0.32291232632164024,0.42730709239781284,THREE,Phase_3_Mouthing
293909,0.3727524569338644,0.3332593966504245,0.4368123192501586,THREE,Phase_3_Mouthing
293913,0.405349381863828,0.3476187292473746,0.4470724816222586,THREE,Phase_3_Mouthing
293917,0.407960543957496,0.3548778864345808,0.459304031402766,THREE,Phase_3_Mouthing
293921,0.3846050239105895,0.3511498041665582,0.47387366714014717,THREE,Phase_3_Mouthing
293925,0.3666384223156096,0.34585001772777935,0.4894279586230069,THREE,Phase_3_Mouthing
293929,0.3816137750840921,0.3514250469427321,0.5067268658237305,THREE,Phase_3_Mouthing
293933,0.42902268358648504,0.3701192017885689,0.5297929366961666,THREE,Phase_3_Mouthing
293937,0.4827980180835614,0.39370491752331005,0.5598235474039974,THREE,Phase_3_Mouthing
293941,0.5105840950202679,0.41288569482046517,0.5895057881321125,THREE,Phase_3_Mouthing
293945,0.4940836961059272,0.42393031024622646,0.6085068665011603,THREE,Phase_3_Mouthing
293949,0.4419101519162544,0.42892588973506096,0.616039234857875,THREE,Phase_3_Mouthing
