Timestamp,CH1,CH2,CH3,Label,Phase
516397,0.4987327721305694,0.49052894112185613,0.7096439245621275,THREE,Phase_3_Mouthing
516401,0.4997470866277428,0.46437688111490855,0.7161700702143681,THREE,Phase_3_Mouthing
516405,0.5080709786186856,0.44019504074405635,0.7250077014061521,THREE,Phase_3_Mouthing
516409,0.5156134217437254,0.43785909956720753,0.7303798455446032,THREE,Phase_3_Mouthing
516413,0.5196210484649298,0.46317382948965036,0.7293742920562246,THREE,Phase_3_Mouthing
516417,0.5223812834528704,0.4984157722071357,0.7240515080468566,THREE,Phase_3_Mouthing
516421,0.5234321343411298,0.5159535776033627,0.719441784145952,THREE,Phase_3_Mouthing
516425,0.5185441477227147,0.502615001192541,0.7193624088562487,THREE,Phase_3_Mouthing
516429,0.508500340799012,0.4672366038772042,0.7246362727156612,THREE,Phase_3_Mouthing
516433,0.5026284777915311,0.4250066692126446,0.7345893459969782,THREE,Phase_3_Mouthing
516437,0.5079291330792229,0.3821648665326308,0.7475201353506096,THREE,Phase_3_Mouthing
516441,0.5181075701474829,0.3415612674013221,0.7582975703821813,THREE,Phase_3_Mouthing
516445,0.5202194166828524,0.318221835360173,0.7581180737312243,THREE,Phase_3_Mouthing
516449,0.5115565165364129,0.336566089211015,0.7410506721930098,THREE,Phase_3_Mouthing
516453,0.5037988927479762,0.40400228111754866,0.712522280368277,THREE,Phase_3_Mouthing
516457,0.5092369987292493,0.4944721337289047,0.6888987056123389,THREE,Phase_3_Mouthing
516461,0.5268888391947434,0.5699756279078595,0.6854478297230444,THREE,Phase_3_Mouthing
516465,0.5434550074392563,0.6132025944180919,0.7039325659149775,THREE,Phase_3_Mouthing
516469,0.545669435294649,0.626920083933551,0.7320816551446339,THREE,Phase_3_Mouthing
516473,0.5309774008406956,0.6118922225529853,0.7537252393188125,THREE,Phase_3_Mouthing
516477,0.5080859406018843,0.5676449061533172,0.7590784163104191,THREE,Phase_3_Mouthing
516481,0.4895884205959463,0.5123292163337629,0.74846504648253,THREE,Phase_3_Mouthing
516485,0.4843526385394187,0.47942331106038266,0.7296125214816598,THREE,Phase_3_Mouthing
516489,0.4933229511895079,0.48678709013413196,0.7117362542629415,THREE,Phase_3_Mouthing
516493,0.5083675476996934,0.519054570025113,0.700782914726119,THREE,Phase_3_Mouthing
516497,0.516404288104521,0.5462139772167728,0.6982195428229769,THREE,Phase_3_Mouthing
516501,0.509907543589592,0.5530423252896266,0.7016231250289935,THREE,Phase_3_Mouthing
516505,0.4949532116483162,0.544396094150683,0.7056199752165151,THREE,Phase_3_Mouthing
516509,0.48594273829208934,0.5279502120344107,0.7050926857428831,THREE,Phase_3_Mouthing
516513,0.49132857586326645,0.5048847280903838,0.700367644042816,THREE,Phase_3_Mouthing
516517,0.5062463095459088,0.47968487414818983,0.6979910418783819,THREE,Phase_3_Mouthing
516521,0.5185602498543426,0.46539445701359283,0.7027780637677113,THREE,Phase_3_Mouthing
516525,0.5196588333974825,0.4682765986679347,0.7089619442712769,THREE,Phase_3_Mouthing
516529,0.5097167475846073,0.4739465014824023,0.7038708687752634,THREE,Phase_3_Mouthing
516533,0.49554233314564416,0.46114491867518287,0.6834734579185183,THREE,Phase_3_Mouthing
516537,0.48545738674132116,0.42818802418744045,0.6606879529618808,THREE,Phase_3_Mouthing
516541,0.4848958280121894,0.39385972079205894,0.6528574340796821,THREE,Phase_3_Mouthing
516545,0.4930335681952959,0.3699524883350027,0.6616147374900447,THREE,Phase_3_Mouthing
