Timestamp,CH1,CH2,CH3,Label,Phase
314773,0.6639923870846616,0.42537369188067975,0.584034988937412,ONE,Phase_3_Mouthing
314777,0.6513240824356804,0.4320713444893181,0.5829316773348789,ONE,Phase_3_Mouthing
314781,0.6350602052058336,0.42740452405081075,0.5830083701922445,ONE,Phase_3_Mouthing
314785,0.6132263578780146,0.41304385047579856,0.5809282717483277,ONE,Phase_3_Mouthing
314789,0.5778855356841213,0.41060077643488385,0.5758935010584513,ONE,Phase_3_Mouthing
314793,0.5341380333148582,0.4371278447034633,0.5731411548282656,ONE,Phase_3_Mouthing
314797,0.5100457577633594,0.48329534732457663,0.5782963693250271,ONE,Phase_3_Mouthing
314801,0.5341770851161386,0.5181131960602688,0.5886479151884786,ONE,Phase_3_Mouthing
314805,0.5970638964033538,0.5168147450898829,0.5947809528642829,ONE,Phase_3_Mouthing
314809,0.6496549357882992,0.4831968611838378,0.5917668396252377,ONE,Phase_3_Mouthing
314813,0.6539584957047253,0.44407243066404745,0.584190703012479,ONE,Phase_3_Mouthing
314817,0.6232550586495769,0.4261406043560841,0.5783354587976115,ONE,Phase_3_Mouthing
314821,0.5976312948876259,0.44039872129220176,0.5735776161534651,ONE,Phase_3_Mouthing
314825,0.5939076496375203,0.48142683188920066,0.5651506468156924,ONE,Phase_3_Mouthing
314829,0.5983021426197146,0.5329109331870759,0.5540156150106261,ONE,Phase_3_Mouthing
314833,0.597029900847173,0.574504925695009,0.5497211423636917,ONE,Phase_3_Mouthing
314837,0.5925109840181279,0.5900958532156129,0.5601204259645481,ONE,Phase_3_Mouthing
314841,0.5913018206009056,0.5745909234995332,0.5787437728993129,ONE,Phase_3_Mouthing
314845,0.5917081665170153,0.5347162576407175,0.5864722884373067,ONE,Phase_3_Mouthing
314849,0.5869554377024452,0.4827877339198305,0.5687029173402951,ONE,Phase_3_Mouthing
314853,0.5744049196688621,0.4280652510857282,0.530251746817167,ONE,Phase_3_Mouthing
