Timestamp,CH1,CH2,CH3,Label,Phase
273433,0.7292042344899801,0.4158879472566102,0.7267300273223177,TWO,Phase_3_Mouthing
273437,0.7037418841508983,0.4040550608857228,0.7311183365168725,TWO,Phase_3_Mouthing
273441,0.7191486053373155,0.4033284172004846,0.7401702042948528,TWO,Phase_3_Mouthing
273445,0.7681923206831653,0.43419224666449485,0.7425821076500796,TWO,Phase_3_Mouthing
273449,0.7970372241632149,0.4820676831965105,0.7320624336303067,TWO,Phase_3_Mouthing
273453,0.7614593767923227,0.5117516293044383,0.7135844662559521,TWO,Phase_3_Mouthing
273457,0.677848280202708,0.5047228364017479,0.6976627540639626,TWO,Phase_3_Mouthing
273461,0.6068132143006499,0.47360469118815657,0.6908967942734644,TWO,Phase_3_Mouthing
273465,0.5933815278150354,0.44374470258196286,0.6931332110933791,TWO,Phase_3_Mouthing
273469,0.6321848427311486,0.4302804659886377,0.700606926905139,TWO,Phase_3_Mouthing
273473,0.684431558783573,0.4327203768374255,0.7082078025878711,TWO,Phase_3_Mouthing
273477,0.7159646536058408,0.44219383912429355,0.7100031503268411,TWO,Phase_3_Mouthing
273481,0.7198758005693797,0.44885721987669885,0.7027349073143907,TWO,Phase_3_Mouthing
273485,0.7148057983210392,0.44599973563238965,0.6911197687419168,TWO,Phase_3_Mouthing
273489,0.7231259319998591,0.4317625202276396,0.6860523352277943,TWO,Phase_3_Mouthing
273493,0.7419655659658814,0.40894525738480575,0.6932755579026866,TWO,Phase_3_Mouthing
273497,0.7401207120410466,0.3855787186817061,0.7050772591033685,TWO,Phase_3_Mouthing
273501,0.6954203490034493,0.37544958235346115,0.7077057971983417,TWO,Phase_3_Mouthing
273505,0.6274599110521325,0.38987391671012,0.6973151352893102,TWO,Phase_3_Mouthing
273509,0.5793288103940923,0.4220314757152224,0.6841502847407923,TWO,Phase_3_Mouthing
273513,0.5747919048870743,0.4458200243925669,0.6795404604749082,TWO,Phase_3_Mouthing
273517,0.6048076400595109,0.4403542493481906,0.6832993160548932,TWO,Phase_3_Mouthing
273521,0.6441081918708889,0.41312471105153187,0.6871331157406113,TWO,Phase_3_Mouthing
273525,0.6667186172013841,0.3905464525369547,0.6867411774388298,TWO,Phase_3_Mouthing
273529,0.6563427296151665,0.3880022758574679,0.6855235137876032,TWO,Phase_3_Mouthing
273533,0.6193555140873938,0.39803515982474613,0.687604893137223,TWO,Phase_3_Mouthing
273537,0.5834326716378171,0.4065122480293595,0.6921393693763805,TWO,Phase_3_Mouthing
273541,0.5688742984814952,0.4090151446032952,0.6952196325676632,TWO,Phase_3_Mouthing
273545,0.5609384568220356,0.40692465638752445,0.6936824304435616,TWO,Phase_3_Mouthing
273549,0.5198490924117974,0.39568529458539436,0.6857160169027366,TWO,Phase_3_Mouthing
273553,0.4228061051069061,0.36566161844429,0.6708988294470811,TWO,Phase_3_Mouthing
273557,0.2958002066403337,0.3152274138585716,0.6520829272455573,TWO,Phase_3_Mouthing
273561,0.2012484370705446,0.2604155121444624,0.635843357885655,TWO,Phase_3_Mouthing
273565,0.19084222493698916,0.22945396362864695,0.6287798719111526,TWO,Phase_3_Mouthing
273569,0.26825880009003417,0.2432309110903946,0.6325636529218669,TWO,Phase_3_Mouthing
273573,0.3921536037189914,0.2958353223066795,0.6423254565847215,TWO,Phase_3_Mouthing
273577,0.5071162029959864,0.3543838329150536,0.6501904141593863,TWO,Phase_3_Mouthing
273581,0.5744257407272574,0.3828316020591639,0.6519253001956934,TWO,Phase_3_Mouthing
273585,0.5877898272400659,0.3693972775723793,0.6506520556269442,TWO,Phase_3_Mouthing
273589,0.5692562131675045,0.33228015223969537,0.6522847582207486,TWO,Phase_3_Mouthing
273593,0.5478513101881187,0.30224664579525645,0.6566448525293982,TWO,Phase_3_Mouthing
273597,0.538964969995267,0.302278709369859,0.6554485550051621,TWO,Phase_3_Mouthing
273601,0.5433861497525438,0.33866281106300644,0.6409930127048605,TWO,Phase_3_Mouthing
273605,0.5582925128005911,0.40081427940946646,0.6156604926402153,TWO,Phase_3_Mouthing
