Timestamp,CH1,CH2,CH3,Label,Phase
319061,0.7391323085150379,0.5433866908377085,0.7963347301829712,TWO,Phase_3_Mouthing
319065,0.6900108339845686,0.5529388235879169,0.7768379035681651,TWO,Phase_3_Mouthing
319069,0.6909736182108102,0.5354140366078464,0.7844118381333106,TWO,Phase_3_Mouthing
319073,0.7277282622920331,0.5049085528488688,0.811775872574026,TWO,Phase_3_Mouthing
319077,0.7639700121626639,0.48864864966209337,0.8287109778850862,TWO,Phase_3_Mouthing
319081,0.7822153191686055,0.5034469818647102,0.8134405499897595,TWO,Phase_3_Mouthing
319085,0.7835923926823971,0.540612032474146,0.7758312484792997,TWO,Phase_3_Mouthing
319089,0.7609860635477298,0.5730192835166981,0.7472139444271952,TWO,Phase_3_Mouthing
319093,0.7020536093165275,0.5807754234930503,0.747443531659455,TWO,Phase_3_Mouthing
319097,0.6236627577449125,0.5702747809486093,0.765465794048412,TWO,Phase_3_Mouthing
319101,0.5756069037788388,0.5634129370052953,0.7748155709102507,TWO,Phase_3_Mouthing
319105,0.590316028658925,0.5691001178833109,0.7636611260847037,TWO,Phase_3_Mouthing
319109,0.642549189129976,0.5737486191025811,0.7427549882090809,TWO,Phase_3_Mouthing
319113,0.6792829591630518,0.5614535894039999,0.7263984337620487,TWO,Phase_3_Mouthing
319117,0.6838510734286544,0.5346708582576389,0.7154676479894987,TWO,Phase_3_Mouthing
