Timestamp,CH1,CH2,CH3,Label,Phase
312569,0.5949221568157412,0.6193418998742976,0.6249548135452031,THREE,Phase_3_Mouthing
312573,0.6061749529205693,0.6174131417630279,0.6287292958791829,THREE,Phase_3_Mouthing
312577,0.632849871818062,0.5993719796112255,0.6254598109425747,THREE,Phase_3_Mouthing
312581,0.6395993831475921,0.5559210877018045,0.6223766197918911,THREE,Phase_3_Mouthing
312585,0.6059276075625976,0.5245312764035257,0.6270957001985112,THREE,Phase_3_Mouthing
312589,0.5579119981730983,0.5528397736253837,0.6384058073727751,THREE,Phase_3_Mouthing
312593,0.5448518729997766,0.6407650716041506,0.647179523000895,THREE,Phase_3_Mouthing
312597,0.580330555092393,0.7271339282103235,0.6457884214528191,THREE,Phase_3_Mouthing
312601,0.6219236609612318,0.7434240950567311,0.6374797809896542,THREE,Phase_3_Mouthing
312605,0.6212741890735866,0.681702475771517,0.6357599005826949,THREE,Phase_3_Mouthing
312609,0.5833331354620466,0.60367731426184,0.6519036505511587,THREE,Phase_3_Mouthing
312613,0.558346853249956,0.5809321778599384,0.682920856991204,THREE,Phase_3_Mouthing
312617,0.5775673664498303,0.6314433504321293,0.7140442553982805,THREE,Phase_3_Mouthing
312621,0.6156689261882811,0.716884780000411,0.7326807736164812,THREE,Phase_3_Mouthing
312625,0.6253490188312535,0.789997062354985,0.7382374529375623,THREE,Phase_3_Mouthing
312629,0.5966029210782364,0.8267414729317334,0.7402580543527899,THREE,Phase_3_Mouthing
312633,0.5657965932640735,0.8161679000462183,0.7492230611146798,THREE,Phase_3_Mouthing
312637,0.5687477481187734,0.7510557496679631,0.7667347874361092,THREE,Phase_3_Mouthing
312641,0.601789349392406,0.6515544629519994,0.7827468770140898,THREE,Phase_3_Mouthing
312645,0.6329647202862847,0.579702895933581,0.7856987654293058,THREE,Phase_3_Mouthing
312649,0.6358416736599364,0.5946040361154924,0.7771882623572169,THREE,Phase_3_Mouthing
312653,0.6062239772461526,0.6852758591753485,0.7718819340467431,THREE,Phase_3_Mouthing
312657,0.5617577354949204,0.7686013864132484,0.7792109632181176,THREE,Phase_3_Mouthing
312661,0.5344248327538821,0.7659017072131181,0.7898881145171925,THREE,Phase_3_Mouthing
312665,0.5492331311691154,0.6753015324395496,0.7872903041668105,THREE,Phase_3_Mouthing
312669,0.5976550833800249,0.5687600288145184,0.7704386269731596,THREE,Phase_3_Mouthing
312673,0.6402158747984061,0.5270166353766463,0.757911352088852,THREE,Phase_3_Mouthing
312677,0.6463870841885991,0.5725888188501532,0.7665655244832092,THREE,Phase_3_Mouthing
312681,0.6267787017480694,0.6529219616636462,0.7916901230542539,THREE,Phase_3_Mouthing
312685,0.6159408694604794,0.6919736715845627,0.8124242234473005,THREE,Phase_3_Mouthing
312689,0.6275923352692917,0.6688695028425145,0.8142644693776963,THREE,Phase_3_Mouthing
312693,0.6405267178120658,0.6391941277841939,0.8018172857205765,THREE,Phase_3_Mouthing
312697,0.6324926081816935,0.6670858156078323,0.7905009658239879,THREE,Phase_3_Mouthing
312701,0.6155570777293303,0.7464331813506166,0.7912627667037572,THREE,Phase_3_Mouthing
312705,0.6238514532661457,0.808342365849996,0.8047836216662914,THREE,Phase_3_Mouthing
312709,0.6681045052112524,0.8031540759841775,0.8248130608333428,THREE,Phase_3_Mouthing
312713,0.7177028851485955,0.7551525816011743,0.8425352081748516,THREE,Phase_3_Mouthing
312717,0.7356000900852345,0.7312408984338296,0.8512051848757729,THREE,Phase_3_Mouthing
312721,0.7201433390244121,0.768438026967211,0.8522576851922854,THREE,Phase_3_Mouthing
312725,0.6996835998271771,0.8374567679948602,0.8557585139675451,THREE,Phase_3_Mouthing
312729,0.6924482685495905,0.8682808901790625,0.8696675957154407,THREE,Phase_3_Mouthing
312733,0.6894615239239168,0.8101007805659776,0.888353872960874,THREE,Phase_3_Mouthing
312737,0.6791190115619193,0.6829348103464308,0.8965842862957505,THREE,Phase_3_Mouthing
312741,0.6719316437626198,0.5793644972620718,0.8878769388986718,THREE,Phase_3_Mouthing
312745,0.6900370181593665,0.5959671653575972,0.8763492876777943,THREE,Phase_3_Mouthing
312749,0.7382144951907941,0.7408883309600984,0.8845722118212782,THREE,Phase_3_Mouthing
312753,0.7929435897642245,0.915140584264624,0.9156631504515328,THREE,Phase_3_Mouthing
312757,0.818014186230023,1.0,0.93877920196394,THREE,Phase_3_Mouthing
312761,0.787267208864279,0.9556006839841148,0.9075009845046169,THREE,Phase_3_Mouthing
312765,0.6975787859898273,0.8240824287593619,0.7977546592968161,THREE,Phase_3_Mouthing
312769,0.5702573216978798,0.6595740449745191,0.6316223347612611,THREE,Phase_3_Mouthing
