Timestamp,CH1,CH2,CH3,Label,Phase
538441,0.6304971261143079,0.725749861679435,0.716882055910688,SILENCE,Phase_3_Mouthing
538445,0.6776934292194957,0.7566546584049318,0.7166766127594587,SILENCE,Phase_3_Mouthing
538449,0.6896869152729996,0.7958072481322412,0.7108466831370578,SILENCE,Phase_3_Mouthing
538453,0.6642089435829092,0.8136686710767638,0.7009530336850657,SILENCE,Phase_3_Mouthing
538457,0.642466438532194,0.799622200131007,0.6919957829097997,SILENCE,Phase_3_Mouthing
538461,0.6588680893258568,0.7684034475609648,0.6886409391393036,SILENCE,Phase_3_Mouthing
538465,0.7058872003796022,0.743121890263076,0.6915565304206112,SILENCE,Phase_3_Mouthing
538469,0.7483995194991554,0.7344565863027314,0.6968965502596097,SILENCE,Phase_3_Mouthing
538473,0.7624453915682489,0.7378653553046042,0.7003712492943729,SILENCE,Phase_3_Mouthing
538477,0.7524832349210012,0.745224789473463,0.7014549770206919,SILENCE,Phase_3_Mouthing
538481,0.7368070843715735,0.7530392920283481,0.7020190466351701,SILENCE,Phase_3_Mouthing
538485,0.7272295918866929,0.7612371568873846,0.7020347493147985,SILENCE,Phase_3_Mouthing
538489,0.7240112306066874,0.7682868909239321,0.6994059145581026,SILENCE,Phase_3_Mouthing
538493,0.7242035420532619,0.7684810935829598,0.693727926795983,SILENCE,Phase_3_Mouthing
538497,0.7297762485266038,0.756222449730729,0.6878941869754167,SILENCE,Phase_3_Mouthing
538501,0.742889415510826,0.7363962059939748,0.6851265024194265,SILENCE,Phase_3_Mouthing
538505,0.7534603629023859,0.7276702414993272,0.6850212856039589,SILENCE,Phase_3_Mouthing
538509,0.7427076237457438,0.7479372474002802,0.6838997817101051,SILENCE,Phase_3_Mouthing
538513,0.707183922691296,0.7940107046749365,0.6798501747883842,SILENCE,Phase_3_Mouthing
