Timestamp,CH1,CH2,CH3,Label,Phase
520909,0.5289034929065327,0.4623757242452035,0.721060200703276,ONE,Phase_3_Mouthing
520913,0.5235700744831774,0.47845164220154535,0.7035793461682958,ONE,Phase_3_Mouthing
520917,0.5095330199933054,0.4952741668601473,0.6931734392249164,ONE,Phase_3_Mouthing
520921,0.4967210180752438,0.5012701990471301,0.7036261818541106,ONE,Phase_3_Mouthing
520925,0.4910669222886272,0.49157136918831473,0.7288713521765475,ONE,Phase_3_Mouthing
520929,0.4929199895440379,0.4709760896790534,0.7483816756458256,ONE,Phase_3_Mouthing
520933,0.4993586252490308,0.4558801040808582,0.7466887885249205,ONE,Phase_3_Mouthing
520937,0.5041819231646539,0.464983537008052,0.7255123707369902,ONE,Phase_3_Mouthing
520941,0.49803833054564545,0.5007944137155956,0.6996948761396289,ONE,Phase_3_Mouthing
520945,0.47455709666359447,0.5429748780607725,0.6841806846092715,ONE,Phase_3_Mouthing
520949,0.4391595241728175,0.5641577382886341,0.6827440896081973,ONE,Phase_3_Mouthing
520953,0.4087210638355239,0.5510831355236244,0.6865669055565263,ONE,Phase_3_Mouthing
520957,0.3980864630239929,0.5093992866889838,0.6844403745304425,ONE,Phase_3_Mouthing
520961,0.40569616218739574,0.45315860411833553,0.6748122160167359,ONE,Phase_3_Mouthing
