Timestamp,CH1,CH2,CH3,Label,Phase
406877,0.584939543889501,0.8361279378273114,0.6255259686111537,SILENCE,Phase_3_Mouthing
406881,0.5899160621158811,0.8494106152847819,0.6224899820732853,SILENCE,Phase_3_Mouthing
406885,0.5756504268203178,0.8485061550943337,0.6140318981017568,SILENCE,Phase_3_Mouthing
406889,0.5412456858908389,0.8338247316774876,0.6027937185933206,SILENCE,Phase_3_Mouthing
406893,0.5168853533464709,0.81433611746267,0.5942576007365212,SILENCE,Phase_3_Mouthing
406897,0.5246283210935716,0.7986337668688702,0.590171046037599,SILENCE,Phase_3_Mouthing
406901,0.5499131777031951,0.7894989503515752,0.5872565368384048,SILENCE,Phase_3_Mouthing
406905,0.557296726795335,0.7851620903664811,0.5818674720848594,SILENCE,Phase_3_Mouthing
406909,0.5306450946898152,0.7826373875716428,0.5734969931536239,SILENCE,Phase_3_Mouthing
406913,0.4921712629717644,0.7804573343775175,0.5630739740387142,SILENCE,Phase_3_Mouthing
406917,0.47761790242986635,0.7813641553551229,0.5501637246868757,SILENCE,Phase_3_Mouthing
406921,0.4937917715075865,0.7911015056368995,0.534453966674259,SILENCE,Phase_3_Mouthing
406925,0.5090190880287484,0.8109242649183269,0.5196160537873282,SILENCE,Phase_3_Mouthing
406929,0.4901074869856929,0.8314848112558031,0.51244536337574,SILENCE,Phase_3_Mouthing
406933,0.44096815627092084,0.836651575104137,0.515499763518885,SILENCE,Phase_3_Mouthing
406937,0.39639396334802385,0.8153045084985373,0.5214880895222576,SILENCE,Phase_3_Mouthing
406941,0.382529059146271,0.7713595056904755,0.5182519923678159,SILENCE,Phase_3_Mouthing
406945,0.3945718434621006,0.7237101367039189,0.5007625929082644,SILENCE,Phase_3_Mouthing
406949,0.4125340523922571,0.6958034579397606,0.47655372437560045,SILENCE,Phase_3_Mouthing
406953,0.42386094506953,0.7013774863062867,0.4582631370008589,SILENCE,Phase_3_Mouthing
406957,0.42270678366767944,0.7331633395518965,0.4523304051187157,SILENCE,Phase_3_Mouthing
406961,0.4005602650903948,0.7620263342396253,0.45554109951698746,SILENCE,Phase_3_Mouthing
406965,0.35495697812126437,0.7551870343540407,0.459893369746252,SILENCE,Phase_3_Mouthing
406969,0.30516540746008525,0.7070729275866826,0.4586826659740833,SILENCE,Phase_3_Mouthing
406973,0.2817456323410731,0.651500286972039,0.4497666864867258,SILENCE,Phase_3_Mouthing
406977,0.29196070932160945,0.6314440498378648,0.4363046632494079,SILENCE,Phase_3_Mouthing
406981,0.30849292871247014,0.653399675652173,0.42509308236991694,SILENCE,Phase_3_Mouthing
406985,0.30805362339022874,0.6830158503302219,0.42228823895247325,SILENCE,Phase_3_Mouthing
406989,0.31067407703814137,0.6900302394810363,0.4289433039671233,SILENCE,Phase_3_Mouthing
406993,0.35588373269728846,0.6819934880017734,0.44066914055149997,SILENCE,Phase_3_Mouthing
406997,0.4426181223271456,0.6837484971928554,0.4522136183752028,SILENCE,Phase_3_Mouthing
407001,0.5202369168772687,0.6995301621680525,0.4618656092049222,SILENCE,Phase_3_Mouthing
407005,0.5443486476078203,0.7120230043065172,0.4711671768960526,SILENCE,Phase_3_Mouthing
407009,0.5198402597650775,0.7096396615156205,0.48246313057871554,SILENCE,Phase_3_Mouthing
407013,0.4843792920679148,0.6972224974064726,0.49869353789776366,SILENCE,Phase_3_Mouthing
407017,0.4700110868408824,0.6826056103322172,0.523455002307183,SILENCE,Phase_3_Mouthing
407021,0.48650966353473507,0.6693257359652252,0.5575323695531099,SILENCE,Phase_3_Mouthing
407025,0.5223378777210455,0.6666884825138828,0.5956139686807399,SILENCE,Phase_3_Mouthing
407029,0.5500470422951654,0.6923841345325162,0.6294690462442792,SILENCE,Phase_3_Mouthing
407033,0.5435935084055388,0.7513278237270874,0.65479027162775,SILENCE,Phase_3_Mouthing
407037,0.506167042828551,0.8158839682461331,0.6733500527070008,SILENCE,Phase_3_Mouthing
407041,0.47803340852168386,0.8428644736074934,0.6894507471491248,SILENCE,Phase_3_Mouthing
407045,0.5008923457644866,0.8177939350804603,0.7066960420824293,SILENCE,Phase_3_Mouthing
407049,0.5687971041568064,0.7734049380084868,0.7273250351706251,SILENCE,Phase_3_Mouthing
407053,0.6269210643724329,0.754036990649618,0.7509899832645792,SILENCE,Phase_3_Mouthing
407057,0.6278880296265229,0.7679369548682995,0.7728042796030798,SILENCE,Phase_3_Mouthing
407061,0.5812892263950259,0.7878383229208126,0.7855086663001138,SILENCE,Phase_3_Mouthing
407065,0.5410204485542695,0.7937255914392305,0.7867423827888547,SILENCE,Phase_3_Mouthing
407069,0.5493906978930421,0.7953824422287121,0.7831820570636242,SILENCE,Phase_3_Mouthing
407073,0.5980433677959668,0.8087860873884315,0.7844517579943617,SILENCE,Phase_3_Mouthing
407077,0.6428152790511837,0.8286811062034007,0.7931717709600861,SILENCE,Phase_3_Mouthing
407081,0.6539119441213908,0.8370724827891849,0.8034071662625425,SILENCE,Phase_3_Mouthing
407085,0.6416855373777152,0.8296988300556742,0.8084163500020313,SILENCE,Phase_3_Mouthing
407089,0.6274764809986064,0.8206521977569978,0.8073223300987508,SILENCE,Phase_3_Mouthing
407093,0.6073753088972159,0.8212139264055577,0.8036320017575669,SILENCE,Phase_3_Mouthing
407097,0.5689499751002326,0.8242598068797654,0.7991014037077223,SILENCE,Phase_3_Mouthing
407101,0.5340056721946744,0.8155515580688283,0.7916533467127639,SILENCE,Phase_3_Mouthing
407105,0.5480450624838556,0.7960407746952597,0.7805334051069167,SILENCE,Phase_3_Mouthing
407109,0.6156744465339815,0.7849047374400543,0.770941424446608,SILENCE,Phase_3_Mouthing
407113,0.6760415411980992,0.7986084465501823,0.7693361448660391,SILENCE,Phase_3_Mouthing
407117,0.6681257011786969,0.8301577804039921,0.7740668993807506,SILENCE,Phase_3_Mouthing
407121,0.6077996926005108,0.8506492514842438,0.7748846194649224,SILENCE,Phase_3_Mouthing
407125,0.5732945839478214,0.8331357682804427,0.7640681716280714,SILENCE,Phase_3_Mouthing
407129,0.6134394688695338,0.7795063775067631,0.745569039369074,SILENCE,Phase_3_Mouthing
407133,0.6935231115384713,0.7236177114838472,0.7301697141795849,SILENCE,Phase_3_Mouthing
407137,0.7407464642078613,0.7018859978004495,0.7227299893292736,SILENCE,Phase_3_Mouthing
407141,0.7217355583155448,0.7215334412431503,0.7175856361341276,SILENCE,Phase_3_Mouthing
407145,0.6576485471491434,0.7639988281622573,0.7068698397233988,SILENCE,Phase_3_Mouthing
407149,0.5802266018683653,0.8131994524544723,0.6902127913819207,SILENCE,Phase_3_Mouthing
