Timestamp,CH1,CH2,CH3,Label,Phase
305377,0.6145275491083863,0.565050770007327,0.5796951676860651,ONE,Phase_3_Mouthing
305381,0.6018210585741566,0.5750194894691034,0.590938944998733,ONE,Phase_3_Mouthing
305385,0.5901128518130988,0.5789969873576658,0.5907341871882704,ONE,Phase_3_Mouthing
305389,0.578769161302471,0.582841262501347,0.575865418000856,ONE,Phase_3_Mouthing
305393,0.5739280263825481,0.586191945456937,0.5544161847313125,ONE,Phase_3_Mouthing
305397,0.588106860115052,0.5878570997277253,0.539601123992622,ONE,Phase_3_Mouthing
305401,0.6229287334726782,0.5897470363739504,0.5405388010090842,ONE,Phase_3_Mouthing
305405,0.6582355073649638,0.5899879135677539,0.556351009807829,ONE,Phase_3_Mouthing
305409,0.6686882335357219,0.5793360892962416,0.5771842421692072,ONE,Phase_3_Mouthing
305413,0.650869663058454,0.5527632690809342,0.5917180625663299,ONE,Phase_3_Mouthing
305417,0.62612704175085,0.5214178766545022,0.59601836078285,ONE,Phase_3_Mouthing
305421,0.6155681683056061,0.5048104164396184,0.5967228870155298,ONE,Phase_3_Mouthing
305425,0.6197676052351679,0.5113646734523751,0.605716226158586,ONE,Phase_3_Mouthing
305429,0.6265283231260186,0.533089083773703,0.6304151812266806,ONE,Phase_3_Mouthing
305433,0.6306957490745663,0.5588451069551007,0.6673678829912836,ONE,Phase_3_Mouthing
